file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.29,0,15099,earl_warren,scotus_justice,0.0,9.636,"Number 29, United States, Appellant, versus Clarence Ewell and Ronald K. Dennis."
1965.29,0,40542,ralph_s_spritzer,,11.101,13.714,"Mr. Chief Justice, Your Honors."
1965.29,0,15099,earl_warren,scotus_justice,356.791,363.556,Are those -- are those cases limited to the identical issue?
1965.29,0,40542,ralph_s_spritzer,,363.556,380.625,"Well in Tateo itself, Your Honor, I think some five years had elapsed between the date of conviction and the date when the Section 2255 case was instituted."
1965.29,0,15099,earl_warren,scotus_justice,395.577,399.713,I think I probably didn't -- didn't speak correctly.
1965.29,0,40542,ralph_s_spritzer,,408.321,408.624,Yes.
1965.29,0,15099,earl_warren,scotus_justice,408.624,410.435,That they're originally tried for.
1965.29,0,40542,ralph_s_spritzer,,410.435,417.067,"Yes, and I'm going to get separately to the question whether we have a differentiating circumstance in this case --"
1965.29,0,15099,earl_warren,scotus_justice,417.067,417.557,Yes.
1965.29,0,40542,ralph_s_spritzer,,417.557,422.031,– because the reindictment set out three offenses here.
1965.29,0,15140,william_j_brennan_jr,scotus_justice,581.936,584.968,But -- but it would not have to?
1965.29,0,40542,ralph_s_spritzer,,584.968,588.333,"Unless there were some constitutional requirement, it would not have to."
1965.29,0,15140,william_j_brennan_jr,scotus_justice,588.333,593.492,Yes.
1965.29,0,15061,abe_fortas,scotus_justice,593.492,600.052,"Is there any authority to that you know whether that has been done, Mr. Spritzer?"
1965.29,0,40542,ralph_s_spritzer,,600.052,603.067,We have found no cases one way or the other casting upon on the question.
1965.29,0,15061,abe_fortas,scotus_justice,603.067,605.87,You're [Inaudible] -- right to this law.
1965.29,0,40542,ralph_s_spritzer,,609.059,623.619,"Well I can tell, Your Honor something about the practice which the District Court in Indiana where this case comes from has followed in an identical group of cases which followed the Lauer decision."
1965.29,0,15099,earl_warren,scotus_justice,681.953,688.089,Even though he was not charged with a violation of 3704?
1965.29,0,40542,ralph_s_spritzer,,688.089,689.076,In the original indictment?
1965.29,0,15089,hugo_l_black,scotus_justice,689.076,691.471,Yes.
1965.29,0,40542,ralph_s_spritzer,,691.471,694.193,Certainly I'm sure that was true in some of the cases.
1965.29,0,15099,earl_warren,scotus_justice,736.332,739.064,I see.
1965.29,0,15061,abe_fortas,scotus_justice,739.064,755.59,"So what you're saying of [Inaudible], you know of no precedent whether in a reported case or in the practice of district courts for allowing credit under a -- in a narcotic act conviction where time already served."
1965.29,0,40542,ralph_s_spritzer,,755.59,761.758,"No, and I know of no opinion which discusses the question of the power of the Court to do what I've suggested."
1965.29,0,15099,earl_warren,scotus_justice,918.485,945.469,"Suppose the Court -- trial court refuse to follow the district attorney and the man was convicted of all three times and he then gave him 10 years under the -- one of the other counts, what would your position be?"
