file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-2000,0,15141,william_h_rehnquist,scotus_justice,0.0,8.347,"We will hear argument now in Number 86-2000, United States versus Ike Kozminski."
1987.86-2000,0,45975,william_bradford_reynolds,,11.34,33.255,"Mr. Chief Justice, may it please the Court, this case looks to the Thirteenth Amendment and its implementing legislation, principally Section 1584, Title XVIII of the U.S. Code, which makes it a crime for any person to knowingly and wilfully hold another to involuntary servitude."
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,210.226,223.313,"Mr. Reynolds, do you think the government could win at trial without a broad definition of this statute and without the use of psychological testimony?"
1987.86-2000,0,45975,william_bradford_reynolds,,241.935,253.813,"--Justice O'Connor, I think that we certainly feel that we could prevail in this case without the psychological testimony."
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,272.225,276.77,"Well, one thing that is a concern, of course, is that these are criminal statutes."
1987.86-2000,0,45975,william_bradford_reynolds,,276.77,277.669,--Right.
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,277.669,317.185,"And presumably we have a rule of lenity, and the concern that one has in interpreting it broadly is, what do you do about services performed by someone because of the attraction of a loved one or the charisma of a spiritual or a political leader, or for example an adult child who may work for years taking care of an invalid parent out of fear that they will be cut off without an inheritance if they don't?"
1987.86-2000,0,45975,william_bradford_reynolds,,323.46,329.306,"Well, that obviously is the difficulty that the lower courts wrestle with."
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,336.32,338.811,Do we know what servitude is?
1987.86-2000,0,45975,william_bradford_reynolds,,338.811,361.066,"--I think that servitude is, as I understand the elements of that statute, it would include that a person is made to work for a defendant, to provide services for that defendant against his will, that that defendant has to specifically--"
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,361.066,365.45,"Well, the against the will component would seem to me to go to what is involuntary."
1987.86-2000,0,45975,william_bradford_reynolds,,367.674,376.53,--Servitude would be to perform services for the defendant who is exerting the coercion.
1987.86-2000,0,15104,thurgood_marshall,scotus_justice,376.53,377.513,Any kind of services?
1987.86-2000,0,45975,william_bradford_reynolds,,377.513,385.246,"Well, I think that it contemplates largely in the employment relationship."
1987.86-2000,0,15104,thurgood_marshall,scotus_justice,385.246,387.858,Like shoveling manure.
1987.86-2000,0,45975,william_bradford_reynolds,,387.858,388.988,I am sorry?
1987.86-2000,0,15104,thurgood_marshall,scotus_justice,388.988,390.53,Like shoveling manure.
1987.86-2000,0,45975,william_bradford_reynolds,,390.53,393.071,That would certainly be within the--
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,393.071,395.903,"Well, I used to have to do that as a youngster."
1987.86-2000,0,45975,william_bradford_reynolds,,399.466,417.349,"--Well, first the definition of servitude under the Thirteenth Amendment is one that has been traditionally recognized and was at the time to exclude certain relationships, such as the parent-child relationship."
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,478.273,486.578,"Well, what about the adult child who doesn't want to have to take care of an invalid parent but feels compelled to do so?"
1987.86-2000,0,45975,william_bradford_reynolds,,486.578,498.715,"--Well, I think that again you have got to have... that would address the state of mind of the person who was providing the services."
1987.86-2000,0,15092,sandra_day_oconnor,scotus_justice,517.298,529.096,But you would acknowledge there could be facts that would fit within it if the parent indeed was exerting some kind of psychological pressure on the offspring to make them do it.
1987.86-2000,0,45975,william_bradford_reynolds,,529.096,534.899,I think that there has to be... I am not sure psychological pressure alone would work.
