file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-390,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument now in No. 89-390, Pension Benefit Guaranty Corporation v. LTV Corporation."
1989.89-390,0,18893,carol_connor_flowe,,11.672,14.608,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-390,0,15060,john_paul_stevens,scotus_justice,177.466,178.916,May I interrupt you for a moment?
1989.89-390,0,18893,carol_connor_flowe,,186.054,188.471,"--There were two reasons, Justice Stevens."
1989.89-390,0,15060,john_paul_stevens,scotus_justice,206.718,214.872,"Well... this is what I really need some help on because the briefs somehow gloss over the facts, just as you did in starting out with the statute."
1989.89-390,0,18893,carol_connor_flowe,,225.179,227.029,"--In effect, yes, Justice Stevens."
1989.89-390,0,15060,john_paul_stevens,scotus_justice,228.298,229.248,"Well, how could that be?"
1989.89-390,0,18893,carol_connor_flowe,,238.237,247.093,"--Under the statutory scheme that Congress established here, PBGC doesn't pay all benefits under an underfunded terminated plan."
1989.89-390,0,15060,john_paul_stevens,scotus_justice,262.972,263.872,Let me just be sure I understand--
1989.89-390,0,18893,carol_connor_flowe,,263.872,264.288,--Sure.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,264.288,264.905,--just to get an example.
1989.89-390,0,18893,carol_connor_flowe,,264.905,265.288,Sure.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,265.288,279.731,"In other words, if there's a closed plant, the people qualified for retirement benefits because the plant was closed and they lost their jobs and they were getting pensions and then they... you terminate the plan so PBGC pays part of the benefits and the LTV finances the balance."
1989.89-390,0,18893,carol_connor_flowe,,280.516,281.499,That's correct.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,281.499,285.468,And now those same people will get benefits under the follow-up plan?
1989.89-390,0,18893,carol_connor_flowe,,285.468,286.085,That's correct.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,286.587,288.503,"Well, how can they earn benefits if they've already retired?"
1989.89-390,0,18893,carol_connor_flowe,,289.872,298.478,"--Well, suppose... let's take a numerical example and suppose we have a retiree who was receiving a pension of, let's say, $800 a month--"
1989.89-390,0,15060,john_paul_stevens,scotus_justice,298.478,298.811,Right.
1989.89-390,0,18893,carol_connor_flowe,,298.811,300.995,--under the pension plan that terminates.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,305.881,306.399,Right.
1989.89-390,0,18893,carol_connor_flowe,,306.399,307.166,--of that $800.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,313.654,314.104,I see.
1989.89-390,0,18893,carol_connor_flowe,,318.808,319.724,It covers those people--
1989.89-390,0,15060,john_paul_stevens,scotus_justice,319.724,320.208,I see.
1989.89-390,0,18893,carol_connor_flowe,,320.208,327.914,--and it also covers active workers who might have had a vested benefit under the old plan in a certain amount.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,337.103,339.472,But you had to pay his vested?
1989.89-390,0,18893,carol_connor_flowe,,339.472,340.788,"That's correct, Justice White."
1989.89-390,0,15060,john_paul_stevens,scotus_justice,356.581,357.266,"Well, this is what I don't understand."
1989.89-390,0,18893,carol_connor_flowe,,363.285,365.085,"Well, I'm now referring to active employees."
1989.89-390,0,15060,john_paul_stevens,scotus_justice,366.153,369.272,"But then if they're active employees, they aren't getting benefits under the old plan."
1989.89-390,0,18893,carol_connor_flowe,,372.141,375.593,--The retirees would be getting benefits under the old plan.
1989.89-390,0,15060,john_paul_stevens,scotus_justice,375.593,375.976,Right.
1989.89-390,0,18893,carol_connor_flowe,,375.976,376.526,The active--
1989.89-390,0,15049,antonin_scalia,scotus_justice,376.526,378.795,And not earning benefits under any new plan.
1989.89-390,0,18893,carol_connor_flowe,,378.795,381.913,--And... and receiving benefits from the new plan.
1989.89-390,0,15049,antonin_scalia,scotus_justice,381.913,382.363,I see.
1989.89-390,0,18893,carol_connor_flowe,,382.363,385.714,"To make their... to make them whole, substantially whole."
