file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-773,0,15073,warren_e_burger,scotus_justice,0.0,5.987,We'll hear arguments next in Oregon v. Elstad.
1984.83-773,0,20843,david_b_frohnmayer,,9.872,20.312,"Thank you, Mr. Chief Justice, and may it please the Court, this case requires close analysis of an extraordinary conclusion of a lower court."
1984.83-773,0,15073,warren_e_burger,scotus_justice,192.125,202.147,"Wouldn't it be more accurate, Mr. Attorney General, perhaps to say there was no cat let out of the bag, because it was not a full confession, was it?"
1984.83-773,0,20843,david_b_frohnmayer,,202.147,203.381,It was not a full confession.
1984.83-773,0,15073,warren_e_burger,scotus_justice,204.466,206.635,It was an acknowledgment of presence.
1984.83-773,0,20843,david_b_frohnmayer,,206.635,207.535,--That is correct.
1984.83-773,0,15141,william_h_rehnquist,scotus_justice,227.298,231.0,What do you think the Oregon Court of Appeals meant when it used the phrase
1984.83-773,0,20843,david_b_frohnmayer,,233.618,237.154,--We think that it simply misapplied the analysis that should apply to these cases.
1984.83-773,0,15060,john_paul_stevens,scotus_justice,306.232,313.237,"General Frohnmayer, may I ask about the voluntariness of the confession after the Miranda warnings were given?"
1984.83-773,0,20843,david_b_frohnmayer,,318.439,319.224,That is correct.
1984.83-773,0,15060,john_paul_stevens,scotus_justice,319.224,325.478,"Now, is there anything to indicate that he knew that the first statement would be inadmissible if it were offered in trial?"
1984.83-773,0,20843,david_b_frohnmayer,,325.478,332.049,"There's nothing to show that he knew that the first amendment bore on anything he was to... that the first admission bore on anything that he would say, Justice Stevens."
1984.83-773,0,15060,john_paul_stevens,scotus_justice,332.049,337.353,"In order for it to be voluntary, I suppose he ought to have the same degree of knowledge as if he had the advice of counsel."
1984.83-773,0,20843,david_b_frohnmayer,,338.736,339.905,Not necessarily.
1984.83-773,0,15060,john_paul_stevens,scotus_justice,341.005,348.493,"I suppose counsel would have told him, if he had counsel available, that that first confession is not admissible and now you decide whether you want to confess or not."
1984.83-773,0,20843,david_b_frohnmayer,,349.51,349.81,--No.
1984.83-773,0,15060,john_paul_stevens,scotus_justice,369.824,378.78,"Do you think his second confession would be equally voluntary, whether or not he knew that the first confession of first inculpatory statement would be inadmissible?"
1984.83-773,0,20843,david_b_frohnmayer,,378.78,379.613,"--Yes, we do."
1984.83-773,0,15060,john_paul_stevens,scotus_justice,379.613,380.463,You do?
1984.83-773,0,20843,david_b_frohnmayer,,386.101,387.452,We'd say that it could be voluntary.
1984.83-773,0,15071,byron_r_white,scotus_justice,401.093,414.853,"Well, at trial, didn't you claim that there was no custody at the time of the first statement?"
1984.83-773,0,20843,david_b_frohnmayer,,418.238,418.855,"No, it was not."
1984.83-773,0,15071,byron_r_white,scotus_justice,419.707,421.774,So you conceded the Miranda violation from the outset?
