file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,0.0,9.326,"We'll hear argument now in Number 96-1279, George C. Rogers v. The United States."
1997.96-1279,0,32560,javier_h_rubinstein,,10.628,13.79,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,55.678,60.34,"Well, when you say an incomplete verdict, you don't mean that the verdict formed was incomplete, do you?"
1997.96-1279,0,32560,javier_h_rubinstein,,60.34,68.664,"What we mean is that the jury... what the jury found, the elements that the jury found do not constitute a crime, that the jury did not render a verdict on every element."
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,68.664,75.089,Let's take a look and... are you saying that the form of the jury verdict didn't comply with law?
1997.96-1279,0,32560,javier_h_rubinstein,,75.089,79.203,"Well, in the sense that every element of the offense charged was not included."
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,79.203,84.897,"Well, but that isn't in the form of a jury... that isn't in an ordinary jury verdict, that they find every element of the offense, is it?"
1997.96-1279,0,32560,javier_h_rubinstein,,87.098,88.359,That is true.
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,88.359,90.18,"And that was done here, was it not?"
1997.96-1279,0,32560,javier_h_rubinstein,,90.18,95.015,"Yes, except that it was done in the context of jury instructions that did not instruct the jury--"
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,95.015,101.647,"Well, yes, but that's a little different than saying the jury rendered a flawed verdict in the sense of some defect in the form of the verdict."
1997.96-1279,0,32560,javier_h_rubinstein,,101.647,104.608,--Our contention is not with respect to the actual form.
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,141.234,146.025,"In Sullivan the failure wasn't to give an instruction about reasonable doubt, was it not?"
1997.96-1279,0,32560,javier_h_rubinstein,,146.025,146.746,"--Yes, it was."
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,146.746,151.529,"And there, one could say that the jury had not found anything the way it should have."
1997.96-1279,0,32560,javier_h_rubinstein,,151.529,161.106,"Actually, in our view the error in this case provides an even clearer example of the type of error that cannot be subject to harmless error scrutiny than was present in Sullivan."
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,193.189,197.66,"Well, I have trouble with your present articulation of the question, too."
1997.96-1279,0,32560,javier_h_rubinstein,,218.274,218.875,"No, no."
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,218.875,225.02,"What happened here was, there isn't an instruction on one element."
1997.96-1279,0,32560,javier_h_rubinstein,,227.901,228.501,Yes.
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,232.222,236.325,"And what's the specific crime that we're talking about here, the possession of a silencer?"
1997.96-1279,0,32560,javier_h_rubinstein,,236.325,237.457,Of an unregistered silencer.
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,237.457,238.367,Uh-huh.
1997.96-1279,0,32560,javier_h_rubinstein,,238.367,250.105,"And in particular, what Staples would require in combination with the knowing possession requirement is that the defendant must knowingly possess an object, and at the time that the defendant knowingly possesses it--"
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,250.105,255.139,"And you say that that can never be a harmless error, the failure to instruct?"
1997.96-1279,0,32560,javier_h_rubinstein,,255.139,266.886,"--If the trial court fails to instruct the jury on an element of the crime, and the jury's findings on the other elements do not necessarily encompass the element that was omitted--"
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,266.886,272.941,"Well, what if it's clear from the evidence that the defendant says, yeah, I had a silencer."
1997.96-1279,0,32560,javier_h_rubinstein,,274.01,275.763,--In that particular--
1997.96-1279,0,15092,sandra_day_oconnor,scotus_justice,275.763,277.293,Harmless error possible?
1997.96-1279,0,32560,javier_h_rubinstein,,277.293,278.304,--It would depend.
1997.96-1279,0,15141,william_h_rehnquist,scotus_justice,300.457,318.179,"Well, the plain error doctrine as enunciated in Olano refers back to the Atkinson case and says you don't reverse if the reversal would seriously... unless it would seriously affect the fairness and integrity or public reputation of judicial proceedings."
