file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6859,0,15073,warren_e_burger,scotus_justice,0.0,5.475,We will hear arguments next in Skipper against South Carolina.
1985.84-6859,0,20632,david_i_bruck,,70.898,82.167,"Mr. Chief Justice, and may it please the Court, in this case the petitioner, Ronald Skipper, was convicted of murder and rape in the South Carolina Supreme Court, and was sentenced to death."
1985.84-6859,0,15092,sandra_day_oconnor,scotus_justice,132.758,147.367,"Mr. Bruck, does the record disclose by an offer of proof or otherwise exactly what it is that the evidence of the two corrections officers, if that is what we are dealing with, would have consisted of?"
1985.84-6859,0,20632,david_i_bruck,,147.367,155.174,"In terms of an offer of their testimony on the witness stand in camera, no, it does not."
1985.84-6859,0,15092,sandra_day_oconnor,scotus_justice,179.75,197.461,"For our purposes, we should consider what the evidence would have been to have consisted only of past conduct while incarcerated, is that correct, without an element of prediction of future conduct?"
1985.84-6859,0,20632,david_i_bruck,,197.461,200.342,"Yes, that is what was proffered."
1985.84-6859,0,15092,sandra_day_oconnor,scotus_justice,214.363,228.101,"Now, under present South Carolina law, do I understand correctly that the state would now permit such evidence to be introduced?"
1985.84-6859,0,20632,david_i_bruck,,228.101,230.362,"Yes, Your Honor, but for a very limited purpose."
1985.84-6859,0,15071,byron_r_white,scotus_justice,321.832,325.495,"But, of course, we did limit certiorari here, didn't we?"
1985.84-6859,0,20632,david_i_bruck,,325.495,326.636,Yes.
1985.84-6859,0,15071,byron_r_white,scotus_justice,326.636,330.738,To evidence of future adaptability?
1985.84-6859,0,20632,david_i_bruck,,330.738,333.69,Evidence tending to prove future adaptability.
1985.84-6859,0,15071,byron_r_white,scotus_justice,333.69,333.88,Yes.
1985.84-6859,0,20632,david_i_bruck,,333.88,336.531,"Obviously, the evidence was not offered idly."
1985.84-6859,0,15071,byron_r_white,scotus_justice,343.748,352.192,But doesn't the state say now that that very testimony would be admissible at least for some limited purpose?
1985.84-6859,0,20632,david_i_bruck,,352.192,362.009,"For a very limited purpose, a purpose so limited that South Carolina has almost invariably found exclusion to be harmless error in all but one case since this time."
1985.84-6859,0,15071,byron_r_white,scotus_justice,362.009,380.5,You tell me now that South Carolina would always exclude the testimony of an expert if he purported to predict how the prisoner would act.
1985.84-6859,0,20632,david_i_bruck,,380.5,381.341,That's correct.
1985.84-6859,0,15071,byron_r_white,scotus_justice,392.379,394.691,"Well, do you understand the state's submission now to be to the contrary?"
1985.84-6859,0,20632,david_i_bruck,,394.691,397.222,"--Well, yes."
1985.84-6859,0,15071,byron_r_white,scotus_justice,414.193,415.953,Is that it is wrong.
1985.84-6859,0,20632,david_i_bruck,,415.953,417.646,--is that it isn't true.
1985.84-6859,0,15119,lewis_f_powell_jr,scotus_justice,428.692,429.413,Mr. Bruck?
1985.84-6859,0,20632,david_i_bruck,,429.413,430.014,--conduct.
