file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-304,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.026,"We'll hear argument first this morning in Case 08-304, Graham County Soil and Water Conservation District v. The United States, ex rel. Wilson."
2009.08-304,0,18476,christopher_g_browning_jr,,11.087,13.368,"Mr. Chief Justice, and may it please the Court:"
2009.08-304,0,15049,antonin_scalia,scotus_justice,104.438,120.897,"But under your proposal a State that itself is guilty of fraud can, in effect, immunize -- if not immunize itself, at least render the information unusable by conducting a hearing."
2009.08-304,0,18476,christopher_g_browning_jr,,120.897,130.833,"--Well, Your Honor, the government certainly argues that it would result in State and local governments immunizing themselves from qui tam liability."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,151.701,158.245,"And it's also the original source, if -- if the relator is the original source of the information."
2009.08-304,0,18476,christopher_g_browning_jr,,158.245,181.201,"Yes -- yes, Justice Ginsburg, that -- even if there is a State report that a -- that a -- is in the public domain, a local government could still be sued under that document, if -- in spite of that document, by either the United States or a qui tam plaintiff that stands as an original source."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,182.016,207.644,"But what about the argument that Congress wanted to, in its most recent provisions, wanted to expand qui tam availability and this would -- if you would -- if you include State and local reports, that will shrink the availability?"
2009.08-304,0,18476,christopher_g_browning_jr,,207.644,234.96,"--Your Honor, there is no question that Congress looked at the pre-1986 public disclosure bar, the provisions that existed between 1943 and 1986, and during that time frame an action, a qui tam action, would be barred if it was based upon information that was available to the -- the Federal Government."
2009.08-304,0,15049,antonin_scalia,scotus_justice,371.789,373.961,It would be a -- would it be a civil hearing?
2009.08-304,0,18476,christopher_g_browning_jr,,378.867,388.159,"Your Honor, I am referring to a deposition that is actually filed with the court in connection with the summary judgment motion and the case then settles."
2009.08-304,0,15049,antonin_scalia,scotus_justice,392.063,394.375,What -- what provision would it come under?
2009.08-304,0,18476,christopher_g_browning_jr,,394.375,397.421,"--Justice Scalia, the phrase"
2009.08-304,0,15049,antonin_scalia,scotus_justice,412.29,414.411,Documents are -- documents are a hearing?
2009.08-304,0,18476,christopher_g_browning_jr,,414.411,439.668,"--Your Honor, the -- if Congress had meant to limit that word ""hearing"" to literally in-person oral arguments or in-person testimony, it -- the result would be that a criminal indictment could be copied by a qui tam plaintiff and an action brought based upon that."
2009.08-304,0,15049,antonin_scalia,scotus_justice,458.989,459.988,Meant more than hearing?
2009.08-304,0,18476,christopher_g_browning_jr,,459.988,462.02,"--Yes, Your Honor, and that's the part of the problem, is--"
2009.08-304,0,15049,antonin_scalia,scotus_justice,462.02,465.221,That's an argument that doesn't go very far with me.
2009.08-304,0,18476,christopher_g_browning_jr,,466.298,483.932,"--Your Honor, the -- the problem is -- is that Congress really did not speak very clearly at all with respect to the False Claims Act, and so we're -- we're left with this mess of trying to figure out exactly what Congress intended."
2009.08-304,0,15068,samuel_a_alito_jr,scotus_justice,485.293,492.35,"In your view, must an administrative report be a report that is generated by some government unit?"
2009.08-304,0,18476,christopher_g_browning_jr,,496.691,502.848,"--Justice Alito, the Petitioners would not read that phrase as -- that broadly."
2009.08-304,0,15068,samuel_a_alito_jr,scotus_justice,536.052,536.972,But I'm not sure why.
2009.08-304,0,18476,christopher_g_browning_jr,,565.868,573.331,"Well, Your Honor, the public disclosure bar uses the phrase ""administrative hearing"" twice, and it's referring to Black's Law Dictionary."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,582.639,586.235,"When you say ""twice"", you mean in the first clause that says"
2009.08-304,0,18476,christopher_g_browning_jr,,588.89,589.889,"Yes, Your Honor."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,600.251,609.169,"But there is a redundancy there if the statute means what you say it does; it says ""administrative hearing"" in both the first clause and the second clause."
2009.08-304,0,18476,christopher_g_browning_jr,,609.169,614.727,"Yes, Your Honor, there is a redundancy based upon Petitioner's construction of the statute."
2009.08-304,0,15049,antonin_scalia,scotus_justice,643.419,650.15,"Well, I think there would be a good lawsuit as to whether GAO report."
2009.08-304,0,18476,christopher_g_browning_jr,,655.305,662.395,"--Well, Justice Scalia, let me also point out that there is a redundancy in connection with the use of"
2009.08-304,0,15049,antonin_scalia,scotus_justice,716.25,718.406,"Yes, well, that argument does not scare the government."
2009.08-304,0,18476,christopher_g_browning_jr,,728.12,729.54,"Yes, Justice Scalia."
2009.08-304,0,15049,antonin_scalia,scotus_justice,752.125,756.984,"And that was on -- on the basis of the first, the first phrase rather than the second?"
2009.08-304,0,18476,christopher_g_browning_jr,,756.984,759.683,"Yes, Your Honor, based upon the first clause of the statute."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,759.683,766.995,"Is this particular audit report we are talking about, this is the audit report was done by an independent accountant?"
2009.08-304,0,18476,christopher_g_browning_jr,,768.792,769.463,"Yes, Your Honor."
2009.08-304,0,15084,ruth_bader_ginsburg,scotus_justice,792.844,799.496,--Is that -- is that audit on file with the Department of Agriculture?
2009.08-304,0,18476,christopher_g_browning_jr,,799.496,816.163,"--Your Honor, I would have to go beyond the record, but yes, we have conducted a -- submitted a Public Information Act request, and essentially a week after the document was transmitted to Graham County it was transmitted to the United States Department of Agriculture."
2009.08-304,0,15139,stephen_g_breyer,scotus_justice,816.163,824.345,"The arguments in this case, my initial reading of them, are more balanced than any I can remember, really."
2009.08-304,0,18476,christopher_g_browning_jr,,903.33,908.11,"Well, Your Honor, Justice Breyer, first of all, the government hasn't been consistent."
2009.08-304,0,15139,stephen_g_breyer,scotus_justice,936.986,939.061,"As you can tell, I have taken that point in."
2009.08-304,0,18476,christopher_g_browning_jr,,939.061,939.498,--Yes.
2009.08-304,0,15139,stephen_g_breyer,scotus_justice,939.498,941.42,So my question wasn't that.
2009.08-304,0,18476,christopher_g_browning_jr,,950.105,972.687,"Well, I would suggest that the weight that should be given is to the partners of the Federal government, States and local governments that are in the trenches administering these programs, that will have tremendous difficulty if there is a rash of qui tam actions that are brought that disrupt ongoing Medicaid and other investigations."
2009.08-304,0,15131,sonia_sotomayor,scotus_justice,972.687,974.391,How will that happen?
2009.08-304,0,18476,christopher_g_browning_jr,,1011.561,1024.715,"Justice Sotomayor, there are going to be some exceptions to many States' Public Information Act requests, things such as attorney-client communications, in some cases criminal investigations."
2009.08-304,0,15131,sonia_sotomayor,scotus_justice,1134.232,1145.307,"But Congress obviously wanted more than that, because if Congress's intent was the one that you are announcing then it should have just permitted original sources to sue."
2009.08-304,0,18476,christopher_g_browning_jr,,1160.379,1172.637,"Yes, Your Honor, it -- it added the original source provision, and it identified certainly sources of information and said, you cannot bring an action based upon those specific sources."
2009.08-304,0,15060,john_paul_stevens,scotus_justice,1172.637,1173.105,May I--
2009.08-304,0,18476,christopher_g_browning_jr,,1173.105,1173.901,Those include--
2009.08-304,0,15060,john_paul_stevens,scotus_justice,1173.901,1179.463,--May I ask this question: Is the fact that they've included the news media consistent with your view?
2009.08-304,0,18476,christopher_g_browning_jr,,1179.463,1181.385,"--Yes, Your Honor."
2009.08-304,0,15060,john_paul_stevens,scotus_justice,1181.385,1185.273,That seems to be a much more open source of information than you're raising.
2009.08-304,0,18476,christopher_g_browning_jr,,1185.273,1186.396,Exactly.
2009.08-304,0,15049,antonin_scalia,scotus_justice,1225.82,1227.224,"Stars and Stripes, maybe."
2009.08-304,0,18476,christopher_g_browning_jr,,1227.224,1228.113,"Yes, Your Honor."
2009.08-304,0,15086,john_g_roberts_jr,scotus_justice,1229.801,1232.036,"Well, but that's not terribly persuasive."
2009.08-304,0,18476,christopher_g_browning_jr,,1256.291,1272.782,"Mr. Chief Justice, two points I would like to make in response is: First, these clauses -- and there are three clauses, the first one beginning with ""in"" and the third one beginning with ""from"" -- they do not serve different purposes."
2009.08-304,0,15049,antonin_scalia,scotus_justice,1287.308,1288.886,We should stop calling them clauses.
2009.08-304,0,18476,christopher_g_browning_jr,,1289.885,1291.027,"--Yes, Your Honor."
2009.08-304,0,15049,antonin_scalia,scotus_justice,1306.353,1306.494,Phrases.
2009.08-304,0,18476,christopher_g_browning_jr,,1306.494,1308.242,"--the preposition ""in"" -- phrases."
2009.08-304,0,15113,anthony_m_kennedy,scotus_justice,1351.74,1360.514,"Can you tell me just as a practical matter, suppose -- suppose the county says, you know, we found out that we were defrauded by this contractor, and it sues the contractor."
2009.08-304,0,18476,christopher_g_browning_jr,,1372.574,1377.789,"Your Honor, if there has been a public disclosure--"
2009.08-304,0,15113,anthony_m_kennedy,scotus_justice,1377.789,1382.928,Which there would be if there's a complaint filed by the county--
2009.08-304,0,18476,christopher_g_browning_jr,,1382.928,1383.614,--Yes.
2009.08-304,0,15113,anthony_m_kennedy,scotus_justice,1383.614,1384.772,--against the contractor.
2009.08-304,0,18476,christopher_g_browning_jr,,1384.772,1392.986,Essentially what the lower courts have done is they would allowed a qui tam action to go with regard to a completely different claim.
2009.08-304,0,15113,anthony_m_kennedy,scotus_justice,1400.609,1402.875,Depends on the identity of the claim?
2009.08-304,0,18476,christopher_g_browning_jr,,1402.875,1403.53,--Yes.
2009.08-304,0,15113,anthony_m_kennedy,scotus_justice,1404.154,1412.245,"And -- and suppose in their race to the courthouse, the qui tam plaintiff files on Monday and the county files on Tuesday?"
2009.08-304,0,18476,christopher_g_browning_jr,,1412.245,1425.757,"Under -- under that scenario, if the qui tam action is filed before the public disclosure, then the qui tam action would not be bourne--"
2009.08-304,0,15060,john_paul_stevens,scotus_justice,1427.847,1428.989,"May I, just one -- one quick question."
2009.08-304,0,18476,christopher_g_browning_jr,,1435.486,1436.516,"--No, Your Honor."
2009.08-304,0,15049,antonin_scalia,scotus_justice,1447.045,1450.682,"Part of the random nature of the whole provision, right?"
2009.08-304,0,18476,christopher_g_browning_jr,,1450.682,1452.635,"Yes, Justice Scalia."
2009.08-304,0,15086,john_g_roberts_jr,scotus_justice,1455.599,1455.931,Thank you counsel.
2009.08-304,1,36002,mark_t_hurt,,1460.708,1463.598,"Mr. Chief Justice, and may it please the Court:"
2009.08-304,1,15084,ruth_bader_ginsburg,scotus_justice,1493.086,1499.802,"Let's begin at the beginning, and that is with the first phrase with the, what is it,"
2009.08-304,1,36002,mark_t_hurt,,1511.621,1513.887,--No.
2009.08-304,1,15084,ruth_bader_ginsburg,scotus_justice,1513.887,1515.26,--include States?
2009.08-304,1,36002,mark_t_hurt,,1515.26,1529.143,"No, the -- the text of category 2 compels the result here, although we do believe that the better view of category 1 is that it is also Federal as well, and the context -- the overall context--"
2009.08-304,1,15084,ruth_bader_ginsburg,scotus_justice,1529.143,1530.769,Suppose -- suppose it isn't?
2009.08-304,1,36002,mark_t_hurt,,1548.667,1555.258,"--Because each of those categories is distinct, not only grammatically, but as far as function."
