file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-46,0,15073,warren_e_burger,scotus_justice,0.0,21.615,"The arguments next in number 46, United States against Campos-Serrano."
1971.70-46,0,22386,erwin_n_griswold,,22.683,24.862,Mr. Chief Justice and may it pleas the court.
1971.70-46,0,15073,warren_e_burger,scotus_justice,44.174,50.486,"Perhaps, we are happy to grant your motion and we will be happy to welcome Mr. Reynolds on a more prominent basis."
1971.70-46,1,45975,william_bradford_reynolds,,50.486,54.417,Mr. Chief Justice and may it please the Court.
1971.70-46,2,29619,john_j_cleary,,2033.268,2036.505,Mr. Chief Justice and may it please the Court.
1971.70-46,2,15043,potter_stewart,scotus_justice,2107.017,2114.646,Now what Miranda does is it prevents the introduction of the evidence at the interogee’s subsequent criminal trial.
1971.70-46,2,29619,john_j_cleary,,2114.646,2115.951,"Yes, Your Honor."
1971.70-46,2,15043,potter_stewart,scotus_justice,2115.951,2121.806,"What was the evidence introduced against your client in this -- just the false card, was it not?"
1971.70-46,2,29619,john_j_cleary,,2121.806,2125.132,"Government's exhibit one, for identification was hos forged card."
1971.70-46,2,15043,potter_stewart,scotus_justice,2148.174,2158.87,"Yes, of his conviction, but what evidence specifically was introduced that was secured in violation under your submission of the Miranda rule?"
1971.70-46,2,29619,john_j_cleary,,2158.87,2171.057,"Several; first the actual knowledgeable possession and that was manifested by, show me proof of citizenship or upon the second interrogation, produce your card."
1971.70-46,2,15043,potter_stewart,scotus_justice,2269.709,2272.446,"Hold it, where is the citation you have pointed out from the Court of Military Appeals?"
1971.70-46,2,29619,john_j_cleary,,2272.446,2273.493,U.S. versus Nowling and --
1971.70-46,2,15043,potter_stewart,scotus_justice,2273.493,2276.212,(Inaudible) of the case?
1971.70-46,2,29619,john_j_cleary,,2276.212,2279.267,9 U.S.C.M.A. 100.
1971.70-46,2,15073,warren_e_burger,scotus_justice,2317.616,2322.256,Are the decisions of that court reviewable anywhere?
1971.70-46,2,29619,john_j_cleary,,2322.256,2330.266,"Well, that is a question that I would not be able to really respond to Your Honor."
1971.70-46,2,15104,thurgood_marshall,scotus_justice,2524.41,2528.321,Is there anything in the record that shows what he was arrested for?
1971.70-46,2,29619,john_j_cleary,,2533.877,2555.641,"Your Honor, you are touching upon a matter that was just briefly hit upon on the record and since I served as defense counsel at trial, I have done my utmost to secure a deportation order for the defendant and in the nature of plea bargaining had foreclosed the charge with the court in presence of the US Attorney and almost literally begged for a misdemeanor violation under 8 U.S.C. 1325."
1971.70-46,2,15104,thurgood_marshall,scotus_justice,2567.638,2570.22,(Voice Overlap) when he was arrested?
1971.70-46,2,29619,john_j_cleary,,2570.22,2572.346,He was arrested for a forged card.
1971.70-46,2,15104,thurgood_marshall,scotus_justice,2572.684,2575.022,Does that appear in the record?
1971.70-46,2,29619,john_j_cleary,,2575.022,2600.674,"Yes, it appears in the characterization of Judge Lynch, where Judge Lynch said at the time you arrested him, you did have him for the forged card, was the violation of Title XVIII and their contention was, the immigration contention was, well, we had him for that, but really we do not have to do anything with the Minor Rule 5 of the Federal Rules of criminal procedure because we have him administratively and we do not need to bring him before a magistrate."
1971.70-46,2,15073,warren_e_burger,scotus_justice,2722.507,2730.669,"It carries a right of privacy so far as (Inaudible) to the same constitution or require an alien, carry an alien card?"
1971.70-46,2,29619,john_j_cleary,,2730.669,2731.518,No sir.
1971.70-46,2,15073,warren_e_burger,scotus_justice,2732.249,2735.738,What is the purpose of the card then if no one can look at it?
1971.70-46,2,29619,john_j_cleary,,2735.738,2742.799,"The purpose of the card, Your Honor is that, it is a form of identification in several respects."
1971.70-46,2,15073,warren_e_burger,scotus_justice,2743.339,2744.546,For his benefit?
1971.70-46,2,29619,john_j_cleary,,2744.546,2749.327,I would have to say that it is for a mutual benefit that of the Government and that of the individual.
1971.70-46,2,15073,warren_e_burger,scotus_justice,2775.671,2777.625,Is that their primary purpose?
1971.70-46,2,29619,john_j_cleary,,2777.625,2783.643,Primary purpose is to really identify and provide a means of authority.
1971.70-46,2,15045,harry_a_blackmun,scotus_justice,2866.027,2880.945,"You have given a great emphasis to the fact that at both times in the alien's home, do I detect from that that you would not be here had this all taken place at the manufacturing establishment where he was working?"
1971.70-46,2,29619,john_j_cleary,,2880.945,2887.526,"Your Honor, that I cannot -- that argument was not reached in the Court of Appeals."
1971.70-46,2,15073,warren_e_burger,scotus_justice,2924.261,2943.063,"That is very -- suppose instead of in his own apartment, he was questioned for exhibiting his the second time and saying, well, the agent had said, can you produce your card to the immigration office tomorrow morning at 10 o’clock, here is the address, here is my card."
1971.70-46,2,29619,john_j_cleary,,2964.96,2966.789,That most difficult situation be --
1971.70-46,2,15073,warren_e_burger,scotus_justice,2966.789,2977.934,"Well, if he is in a much more, he is on a custodial atmosphere as compared to being in his hometown, at home, and try to (Inaudible)."
1971.70-46,2,29619,john_j_cleary,,2977.934,2981.983,The -- I think one has to look at the nature of the intrusion if --
1971.70-46,2,15073,warren_e_burger,scotus_justice,2981.983,2983.361,"Intrusion, which is the intrusion?"
1971.70-46,2,29619,john_j_cleary,,2983.361,2985.978,The intrusion is into his apartment concerning the way he gave --
1971.70-46,2,15073,warren_e_burger,scotus_justice,2985.978,2990.382,"No, (Voice Overlap) No, it was downtown in the immigration office?"
1971.70-46,2,29619,john_j_cleary,,2990.382,2990.77,One would --
1971.70-46,2,15073,warren_e_burger,scotus_justice,2990.77,2994.72,Asking for a routine check on his card?
