file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-885,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.423,We'll hear argument next in Central Virginia Community College versus Katz.
2005.04-885,0,46377,william_e_thro,,8.016,10.674,"Mr. Chief Justice, and may it please the Court--"
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,57.653,62.888,Can you tell us how often States are creditors in bankruptcies around the country?
2005.04-885,0,46377,william_e_thro,,64.061,80.47,"There is some information to that effect in the amicus brief of Ohio and every other State of the Union, Justice O'Connor, but my recollection is that the States are creditors in probably the majority of bankruptcies around the country."
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,80.47,88.613,"So, if you're correct, how would the result you want affect all the other creditors in these bankruptcies?"
2005.04-885,0,46377,william_e_thro,,88.613,99.662,"It would have some impact on the other creditors, in that you would not be able to augment the estate by collecting a monetary judgment from the State."
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,99.662,105.569,"And probably, on your theory, States can disregard the automatic stay that issues--"
2005.04-885,0,46377,william_e_thro,,105.569,106.366,"No, not at all--"
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,106.366,106.663,--when a bankruptcy--
2005.04-885,0,46377,william_e_thro,,106.663,106.929,--Your Honor.
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,106.929,107.68,--commences?
2005.04-885,0,46377,william_e_thro,,107.68,108.195,No.
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,114.4,116.228,"How is that, on your theory?"
2005.04-885,0,46377,william_e_thro,,116.228,117.119,"--Well, because--"
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,117.119,119.729,Why wouldn't the sovereign immunity extend to that?
2005.04-885,0,46377,william_e_thro,,119.729,131.888,"--The automatic stay is an exercise of sovereign... of the sovereign power of Congress, just as the discharge decisions of a bankruptcy court are an exercise of the sovereign power of Congress."
2005.04-885,0,15113,anthony_m_kennedy,scotus_justice,145.922,150.704,"Well, why don't we say that that's the exercise of the sovereign power of commerce, just... of Congress, just like you said?"
2005.04-885,0,46377,william_e_thro,,151.298,154.533,The automatic--
2005.04-885,0,15113,anthony_m_kennedy,scotus_justice,154.533,158.268,"--I mean, it seems that that answer is just conclusory, that it's an exercise of the sovereign power of Congress, okay."
2005.04-885,0,46377,william_e_thro,,162.097,163.379,"--Yes, Your Honor."
2005.04-885,0,15139,stephen_g_breyer,scotus_justice,204.825,209.388,"Tell me, if you're... if you're right... let's suppose you're right."
2005.04-885,0,46377,william_e_thro,,212.124,213.922,"Sorry, Justice Breyer."
2005.04-885,0,15139,stephen_g_breyer,scotus_justice,213.922,214.516,That's all right.
2005.04-885,0,46377,william_e_thro,,323.164,333.556,"Your Honor, the Constitution... specifically, the Eleventh Amendment... confirms that the States are not to be treated like private parties."
2005.04-885,0,15139,stephen_g_breyer,scotus_justice,340.121,343.575,But there is not a Tort Clause of the United States Constitution.
2005.04-885,0,46377,william_e_thro,,347.451,358.468,"There is a Bankruptcy Clause, Your Honor, and that clause empowers Congress to make bankruptcy laws which apply throughout the entire Nation and which apply to the States."
2005.04-885,0,15049,antonin_scalia,scotus_justice,372.44,381.27,"Bankruptcy Clause presumably does not allow Congress to set up the bankruptcy law in such a way that it would amount to a taking of property without just compensation, right?"
2005.04-885,0,46377,william_e_thro,,400.789,403.446,"Yes, Your Honor."
2005.04-885,0,15060,john_paul_stevens,scotus_justice,422.122,429.311,"But, may I ask, how do you... how do you reach the conclusion that you're bound by the automatic stay and the discharge?"
2005.04-885,0,46377,william_e_thro,,432.921,442.424,I think there is a strong argument which can be made that both the automatic stay and the discharge decisions infringe upon State sovereignty.
2005.04-885,0,15049,antonin_scalia,scotus_justice,464.304,471.556,"To say... to say that the State can't be sued is not the same thing as saying that the State can sue, is it?"
2005.04-885,0,46377,william_e_thro,,472.712,473.524,"--No, it's not, Your Honor."
2005.04-885,0,15049,antonin_scalia,scotus_justice,473.524,477.181,"--you can prevent the State from suing, even though you can't sue the State."
2005.04-885,0,46377,william_e_thro,,478.948,480.635,"No, there's not, Your Honor."
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,483.855,498.483,"Now, do you... do you agree that there are situations where, notwithstanding the sovereign immunity of States, there can be in rem jurisdiction in a court to resolve claims against property--"
2005.04-885,0,46377,william_e_thro,,498.483,499.874,--Certain--
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,499.874,501.498,"--and bind the State, as well?"
2005.04-885,0,46377,william_e_thro,,501.498,508.22,"--Certainly, this Court's decisions indicate that, in some instances, there can be in rem decisions which--"
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,508.22,512.688,"Well, maybe bankruptcy estates are one such instance."
2005.04-885,0,46377,william_e_thro,,512.688,522.159,"--As this Court noted in Hood, the bankruptcy decisions regarding the discharge are in rem and, of course, are binding upon the State."
2005.04-885,0,15060,john_paul_stevens,scotus_justice,583.736,594.972,"Wouldn't it at least be theoretically possible to differentiate between setting aside a preference, on the one hand, and just bringing a suit for a tort or a breach of contact, on the other?"
2005.04-885,0,46377,william_e_thro,,607.741,608.007,Right.
2005.04-885,0,15049,antonin_scalia,scotus_justice,651.203,659.845,"I suppose you could say that a... the intangible of a contract claim is part of the estate, too, right?"
2005.04-885,0,46377,william_e_thro,,660.596,663.301,The current bankruptcy code does not say that.
2005.04-885,0,15049,antonin_scalia,scotus_justice,664.41,674.49,"--But, I mean, you could be... there's no less reason to say that that's part of the res than there is to say that the preferential transfer is."
2005.04-885,0,46377,william_e_thro,,674.49,676.053,"--That's correct, Your Honor."
2005.04-885,0,15060,john_paul_stevens,scotus_justice,680.148,681.898,Except Congress--
2005.04-885,0,46377,william_e_thro,,681.898,682.179,--transfer claims.
2005.04-885,0,15060,john_paul_stevens,scotus_justice,682.179,683.366,--has drawn that very distinction hadn't it?
2005.04-885,0,46377,william_e_thro,,683.366,685.117,"I'm sorry, Your Honor?"
2005.04-885,0,15060,john_paul_stevens,scotus_justice,685.117,689.837,I said Congress has drawn the distinction that... between the preferential claim and the contract claim.
2005.04-885,0,46377,william_e_thro,,689.837,696.495,Congress has drawn a distinction between preferential transfer claims and contracts claims.
2005.04-885,0,15060,john_paul_stevens,scotus_justice,711.779,716.234,"But the theory of the second is that you're not augmenting the estate, you're merely preserving the estate, isn't it?"
2005.04-885,0,46377,william_e_thro,,716.234,722.625,--I think... Congress has certainly defined the estate so that a preferential transfer is considered property.
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,751.038,751.429,"Well, now--"
2005.04-885,0,15042,david_h_souter,scotus_justice,751.429,752.147,What if the--
2005.04-885,0,15092,sandra_day_oconnor,scotus_justice,752.147,758.258,"--Mr. Thro, doesn't the Respondent want to dismiss the contract claims here?"
