file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1482,0,15141,william_h_rehnquist,scotus_justice,0.0,8.218,"We'll hear argument first this morning in No. 92-1482, Eric Weiss v. the United States."
1993.92-1482,0,16500,alan_b_morrison,,9.227,11.45,"Mr. Chief Justice, and may it please the Court:"
1993.92-1482,0,15045,harry_a_blackmun,scotus_justice,23.835,29.91,"Mr. Morrison, how does it happen to come up so late, rather than back in 1970, for instance?"
1993.92-1482,0,16500,alan_b_morrison,,29.91,45.401,"--Your Honor, I think that the answer is that this Court's decision in Freytag in 1991 caused a recognition that the Appointments Clause had ramifications beyond what people had considered it before."
1993.92-1482,0,15141,william_h_rehnquist,scotus_justice,73.801,80.864,"Well, are you distinguishing between commissions as military officers and commissions as Article III judicial officers?"
1993.92-1482,0,16500,alan_b_morrison,,80.864,81.465,"No, Your Honor."
1993.92-1482,0,15141,william_h_rehnquist,scotus_justice,99.179,104.661,"Well, so, then why do you use the term judicial... a commission as a judicial officer?"
1993.92-1482,0,16500,alan_b_morrison,,105.773,106.404,No.
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,126.797,138.355,"But I had thought, Mr. Morrison, that when a JAG officer in the Army and the Navy, as opposed to the Marine Corps, is confirmed and appointed, he is appointed as a legal officer."
1993.92-1482,0,16500,alan_b_morrison,,138.355,139.675,That is correct.
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,164.792,170.035,"If your theory were to prevail, would those legal officers be assignable to nonlegal duties?"
1993.92-1482,0,16500,alan_b_morrison,,170.035,173.327,"I believe they now are in any event, Your Honor."
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,173.327,178.423,"Well, but under your theory you have to be appointed to a specific office."
1993.92-1482,0,16500,alan_b_morrison,,188.517,217.606,"The principal reason, Your Honor, and this is the heart of our argument, is that under the Uniform Code of Military Justice only certain people, those who are appointed as judges, can perform the major functions that judges perform in the military: presiding over general and, in most cases, special court-martials; deciding on whether evidence will be admitted; ruling on challenges for cause; instructing the jury; ruling on matters of... other matters that come before such as preliminary motions."
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,229.266,236.151,"Well, I suppose only a military legal officer can advise with reference to a will or a divorce?"
1993.92-1482,0,16500,alan_b_morrison,,236.151,237.553,"I don't know that, Your Honor."
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,237.553,243.398,"So under your theory, it seems to me, that a legal officer must be confined just to legal duties."
1993.92-1482,0,16500,alan_b_morrison,,244.259,249.692,"Your Honor, I don't believe there's any statute governing the military that restricts what legal officers can do."
1993.92-1482,0,15042,david_h_souter,scotus_justice,272.706,279.12,"Mr. Morrison, with respect to trial judges, however, would you go back and just help me out on a matter of fact?"
1993.92-1482,0,16500,alan_b_morrison,,288.416,288.956,No.
1993.92-1482,0,15042,david_h_souter,scotus_justice,293.39,294.319,I see.
1993.92-1482,0,16500,alan_b_morrison,,294.319,295.641,In special and general court-martials.
1993.92-1482,0,15042,david_h_souter,scotus_justice,308.18,316.296,"Now, is it correct that with respect to the two higher grades of court-martial, a judge may not sit alone without the consent of the accused?"
1993.92-1482,0,16500,alan_b_morrison,,317.015,317.887,--That is correct.
1993.92-1482,0,15042,david_h_souter,scotus_justice,317.887,318.538,So that unless the--
1993.92-1482,0,16500,alan_b_morrison,,318.538,319.199,But not the consent of the Government.
1993.92-1482,0,15042,david_h_souter,scotus_justice,319.199,319.776,--I'm sorry?
1993.92-1482,0,16500,alan_b_morrison,,319.776,320.527,But not the consent of the Government.
1993.92-1482,0,15042,david_h_souter,scotus_justice,321.158,325.16,"But unless, though... unless the accused consents of the finding of guilt or innocence."
1993.92-1482,0,16500,alan_b_morrison,,335.388,337.949,Except the last... I agree with it except the last part.
1993.92-1482,0,15141,william_h_rehnquist,scotus_justice,369.574,382.08,"So the members of the court, other than the law officer, who decide guilt or innocence would not, under your theory, have to be appointed specially under the Appointments Clause."
1993.92-1482,0,16500,alan_b_morrison,,382.08,382.691,"That is correct, Your Honor."
1993.92-1482,0,15049,antonin_scalia,scotus_justice,402.156,425.49,"Mr. Morrison, am I correct that your germaneness argument is not based on the notion that there is some inherent requirement that you cannot give a single person duties that are so... that are too diverse, but is rather based upon the notion that Congress has not chosen to give this person these sorts of duties?"
1993.92-1482,0,16500,alan_b_morrison,,440.363,442.803,"I would say that's... that is substantially correct, Your Honor."
1993.92-1482,0,15049,antonin_scalia,scotus_justice,442.803,444.042,All right.
1993.92-1482,0,16500,alan_b_morrison,,444.833,446.085,With two caveats... may I?
1993.92-1482,0,15049,antonin_scalia,scotus_justice,455.683,456.644,--That's correct.
1993.92-1482,0,16500,alan_b_morrison,,456.644,457.936,So it's a little stronger than Your Honor hypothesized.
1993.92-1482,0,15049,antonin_scalia,scotus_justice,457.936,476.516,"But Congress has also, has it not, made clear since 1968 that any person who is commissioned as an officer in the military forces runs a risk of becoming a judicial officer, may be designated a judicial officer."
1993.92-1482,0,16500,alan_b_morrison,,489.596,490.177,"No, Your Honor."
1993.92-1482,0,15049,antonin_scalia,scotus_justice,490.177,490.808,Why--
1993.92-1482,0,16500,alan_b_morrison,,490.808,501.744,"Under Article 26, only persons who are members of the bar can become a judicial officer, and they must also be certified by the Judge Advocate General of their service in order to become a judicial officer."
1993.92-1482,0,15049,antonin_scalia,scotus_justice,501.744,502.425,--But that's fine.
1993.92-1482,0,16500,alan_b_morrison,,512.131,512.58,Yes.
1993.92-1482,0,15049,antonin_scalia,scotus_justice,512.58,522.197,"But the fact is that Congress anticipated that the military commission would be enough to authorize that person to be a judicial officer, once the '68 act was in effect."
1993.92-1482,0,16500,alan_b_morrison,,540.713,541.622,I do not know.
1993.92-1482,0,15084,ruth_bader_ginsburg,scotus_justice,580.138,591.387,"Mr. Morrison, you say the only way this could be fixed is to have a fresh appointment in addition to the appointment that the officer already holds."
1993.92-1482,0,16500,alan_b_morrison,,618.345,620.226,"As a judicial officer, Your Honor?"
1993.92-1482,0,15084,ruth_bader_ginsburg,scotus_justice,620.226,621.307,As a judicial officer.
1993.92-1482,0,16500,alan_b_morrison,,621.307,628.38,"Yes, I would say... it's almost in response to Justice Blackmun's remark earlier about why this didn't happen right after 1968."
1993.92-1482,0,15084,ruth_bader_ginsburg,scotus_justice,645.234,649.347,"But apart from going back to the way it was, evidently Congress thought this was an improvement."
1993.92-1482,0,16500,alan_b_morrison,,649.347,650.149,"--Yes, Your Honor."
1993.92-1482,0,15084,ruth_bader_ginsburg,scotus_justice,652.229,659.034,"So the only way that Congress could make it better is to have this double appointment, is that it?"
1993.92-1482,0,16500,alan_b_morrison,,659.034,659.845,--Yes.
1993.92-1482,0,15049,antonin_scalia,scotus_justice,670.964,672.775,"Mr. Morrison, I thought you gave me the opposite answer."
1993.92-1482,0,16500,alan_b_morrison,,683.692,684.403,"Yes, I think--"
1993.92-1482,0,15049,antonin_scalia,scotus_justice,684.403,697.562,"--At least one other solution is for Congress to say, whenever a military officer is commissioned, that officer will be competent to become a judge under... under this 96... 1968 law."
1993.92-1482,0,16500,alan_b_morrison,,700.954,703.367,--So long as he has the other legal qualifications.
1993.92-1482,0,15049,antonin_scalia,scotus_justice,703.367,704.056,That's right.
1993.92-1482,0,16500,alan_b_morrison,,704.056,704.637,And is a member of the bar.
1993.92-1482,0,15049,antonin_scalia,scotus_justice,704.637,705.228,Right.
1993.92-1482,0,16500,alan_b_morrison,,706.399,708.21,"I think... I think that would be correct, Justice Scalia."
1993.92-1482,0,15049,antonin_scalia,scotus_justice,708.21,708.721,--Okay.
1993.92-1482,0,16500,alan_b_morrison,,726.933,735.158,"I don't think that that is the scheme that Congress has envisioned, and I perhaps answered your question too hastily."
1993.92-1482,0,15113,anthony_m_kennedy,scotus_justice,750.348,751.858,But they can do that.
