file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.03-1238,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.892,"The Court will now hear argument in IBP, Inc. vs. Alvarez and Tum vs. Barber Foods, Inc.--"
2005.03-1238,0,19760,carter_g_phillips,,8.876,11.243,"Thank you, Mr. Chief Justice, and may it please the Court:"
2005.03-1238,0,15049,antonin_scalia,scotus_justice,71.112,74.181,"I would have thought that, but we've held otherwise."
2005.03-1238,0,19760,carter_g_phillips,,74.181,78.495,"Well, I don't know that we've... I don't know of any case where this Court has held otherwise."
2005.03-1238,0,15049,antonin_scalia,scotus_justice,78.495,89.015,"Well, we've held that they're... that the principal activity consists of doffing... donning and doffing the clothes required, haven't we?"
2005.03-1238,0,19760,carter_g_phillips,,89.015,110.972,"Well, this Court said that donning and doffing was a principal activity in contradistinction to a preliminary or postliminary activity for purposes of Section 4(a)(2), but the Court specifically said, in Steiner, that that holding does not apply to matters that are specifically excluded under Section 4(a)(1), which deals with walking time, Justice Scalia."
2005.03-1238,0,15113,anthony_m_kennedy,scotus_justice,110.972,113.46,"So, you think Steiner is irrelevant?"
2005.03-1238,0,19760,carter_g_phillips,,113.46,117.21,"For... no, I don't think it's irrelevant to the workplace."
2005.03-1238,0,15139,stephen_g_breyer,scotus_justice,120.63,123.77,"Well, it is if we don't accept the continuous workday rule."
2005.03-1238,0,19760,carter_g_phillips,,131.885,134.042,"Well, we don't have any quarrel with the continuous workday rule."
2005.03-1238,0,15042,david_h_souter,scotus_justice,149.858,150.379,"No, but your argument--"
2005.03-1238,0,19760,carter_g_phillips,,150.379,150.82,--or primary activities.
2005.03-1238,0,15042,david_h_souter,scotus_justice,150.82,153.689,--assumes that there is only one actual place.
2005.03-1238,0,19760,carter_g_phillips,,179.598,181.002,"No, I don't think so."
2005.03-1238,0,15042,david_h_souter,scotus_justice,201.965,203.579,"So, you're saying that--"
2005.03-1238,0,19760,carter_g_phillips,,203.579,203.771,--of anyone who's cutting beef.
2005.03-1238,0,15042,david_h_souter,scotus_justice,203.771,207.754,"--so called ""integral activities"" are not principal activities."
2005.03-1238,0,19760,carter_g_phillips,,207.754,207.934,Right.
2005.03-1238,0,15049,antonin_scalia,scotus_justice,210.249,210.401,They felt otherwise.
2005.03-1238,0,15092,sandra_day_oconnor,scotus_justice,210.401,228.215,"Mr. Phillips, I... the Steiner opinion explicitly agreed with the lower court in that case, which said that the term ""principal activity or activities"" embraces all activities that are integral and indispensable."
2005.03-1238,0,19760,carter_g_phillips,,228.215,228.706,--Right.
2005.03-1238,0,15092,sandra_day_oconnor,scotus_justice,228.706,236.048,"And if... if you think that putting on the clothes fall within that, then that covers walking, too--"
2005.03-1238,0,19760,carter_g_phillips,,236.048,236.639,It--
2005.03-1238,0,15092,sandra_day_oconnor,scotus_justice,236.639,237.292,--after that.
2005.03-1238,0,19760,carter_g_phillips,,237.292,243.862,--The problem with that analysis is that the court was only analyzing Section 4(a)(2) for these purposes.
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,268.105,268.847,"But, Mr. Phillips--"
2005.03-1238,0,19760,carter_g_phillips,,268.847,269.217,--health and safety.
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,269.217,287.932,"--you're asking us to interpret the same words, (2) that was at issue in Steiner, and in sub (1), and then the clause that follows both of those."
2005.03-1238,0,19760,carter_g_phillips,,302.837,319.036,"Because you have to read the language (a)(1) within the context of what Congress was trying to achieve by the Portal to Portal Act, which was to absolutely and categorically exclude walking time from being part of mandatorily compensated activities of a particular employee."
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,319.036,326.951,"But it is included if it's... once the workday begins, if there's a rotation, you walk from one station to the other."
2005.03-1238,0,19760,carter_g_phillips,,331.123,331.455,Right.
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,332.629,341.444,"So, if your date... if the principal activity is donning and doffing, then the walking time thereafter would also be included."
2005.03-1238,0,19760,carter_g_phillips,,341.444,347.353,"--But, Justice Ginsburg, if you step back and think about this language in the context of the words that are written here, it says,"
2005.03-1238,0,15042,david_h_souter,scotus_justice,353.751,354.642,"""Or activities""."
2005.03-1238,0,19760,carter_g_phillips,,354.642,355.024,--Or activities.
2005.03-1238,0,15139,stephen_g_breyer,scotus_justice,392.517,395.405,"But what do you think about the possibility,"
2005.03-1238,0,19760,carter_g_phillips,,426.889,430.038,"Well, there are two parts about that that are worth focusing on."
2005.03-1238,0,15049,antonin_scalia,scotus_justice,477.723,479.258,Not necessarily excluded.
2005.03-1238,0,19760,carter_g_phillips,,481.584,485.847,"--Well, except that, under their theory of this case, it is always excluded."
2005.03-1238,0,15139,stephen_g_breyer,scotus_justice,493.61,494.644,"But ""in certain""--"
2005.03-1238,0,19760,carter_g_phillips,,494.644,495.044,--that language.
2005.03-1238,0,15139,stephen_g_breyer,scotus_justice,495.044,498.223,"--that footnote... that's where I actually got the idea... it says,"
2005.03-1238,0,19760,carter_g_phillips,,515.164,515.517,Right.
2005.03-1238,0,15139,stephen_g_breyer,scotus_justice,515.517,516.388,The Secretary's.
2005.03-1238,0,19760,carter_g_phillips,,516.388,527.913,"No, but... and if we were talking about that in the context of other kinds of activities... if you're back in the (a)(2) world of looking at whether something's preliminary or postliminary, I have less of a problem with dealing with that."
2005.03-1238,0,15049,antonin_scalia,scotus_justice,585.004,590.993,"Mr. Phillips, can I call your attention to the text of Section 254(a)?"
2005.03-1238,0,19760,carter_g_phillips,,615.306,616.509,Yes.
2005.03-1238,0,15049,antonin_scalia,scotus_justice,616.509,618.887,--for the
2005.03-1238,0,19760,carter_g_phillips,,624.263,625.717,"No, you skipped over ""actual place"", there--"
2005.03-1238,0,15049,antonin_scalia,scotus_justice,625.717,626.078,Right.
2005.03-1238,0,19760,carter_g_phillips,,626.408,627.552,"--Justice Scalia, but... which I think is an important--"
2005.03-1238,0,15049,antonin_scalia,scotus_justice,627.552,627.752,Okay.
2005.03-1238,0,19760,carter_g_phillips,,627.752,627.993,--word.
2005.03-1238,0,15049,antonin_scalia,scotus_justice,627.993,629.386,(2)
2005.03-1238,0,19760,carter_g_phillips,,651.224,651.694,Right.
2005.03-1238,0,15049,antonin_scalia,scotus_justice,652.165,659.345,"How can we possibly sever (1) and (2) and say that for purposes of one, it means one thing; for purposes of two, it means something else?"
2005.03-1238,0,19760,carter_g_phillips,,659.345,670.619,"--Because when the court was interpreting (a)(2) in Steiner, it wasn't interpreting (a)(2) to determine whether something was a preliminary or postliminary activity in connection with ""said preliminary... primary activities""."
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,717.35,726.676,"But, Mr. Phillips, it says it... either something is before... preliminary; or after... postliminary."
2005.03-1238,0,19760,carter_g_phillips,,740.369,740.85,It's work--
2005.03-1238,0,15084,ruth_bader_ginsburg,scotus_justice,740.85,741.823,--principal activity?
2005.03-1238,0,19760,carter_g_phillips,,741.823,745.292,--that's mandatorily compensable under the Fair Labor Standards Act.
