file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1267,0,15073,warren_e_burger,scotus_justice,0.0,65.548,Well will hear arguments next in number 1267 Bayside Enterprises against the Labor Board.
1976.75-1267,0,16459,alan_j_levenson,,68.862,69.828,Thank you Mr. Chief Justice.
1976.75-1267,0,15073,warren_e_burger,scotus_justice,464.265,476.187,"When you say this typical of this particular industry, do you -- would you distinguish that from large commercial farming operations generally, as they have changed from the old traditional patterns?"
1976.75-1267,0,16459,alan_j_levenson,,476.187,481.309,"Well, I am going to be very cautious here about talking about any other industry than poultry."
1976.75-1267,0,15043,potter_stewart,scotus_justice,966.975,969.134,"The Tax Court decision, that is not in your brief."
1976.75-1267,0,16459,alan_j_levenson,,969.134,973.314,"No, no, it was decided in 1975 and it is just pointed out that…"
1976.75-1267,0,15043,potter_stewart,scotus_justice,973.314,974.736,Could you give us the citation again.
1976.75-1267,0,16459,alan_j_levenson,,974.736,988.576,"It is 64 Tax Court 438 and one of the citations that says on page 451, of that case, it says, obviously this was talking about duck grower."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1077.097,1087.171,"How in this case are the farmers compensated, they have given a straight payment an addition, a bonus if, what the chickens are of a certain quality and size?"
1976.75-1267,0,16459,alan_j_levenson,,1087.171,1089.884,"Well, if you turn to the next page A24."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1089.884,1090.647,A24 of what?
1976.75-1267,0,16459,alan_j_levenson,,1090.647,1094.714,"A24 of the petition for certiorari, appendix 24."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1094.714,1096.965,Thank you.
1976.75-1267,0,16459,alan_j_levenson,,1096.965,1100.227,Under Section B guaranteed a broiler grower.
1976.75-1267,0,15141,william_h_rehnquist,scotus_justice,1143.367,1147.691,Does the bonus depend in anyway on the price obtained?
1976.75-1267,0,16459,alan_j_levenson,,1147.691,1152.183,"No, absolutely not, the bonus depends upon how these people did…"
1976.75-1267,0,15141,william_h_rehnquist,scotus_justice,1152.183,1153.936,Cost wise…
1976.75-1267,0,16459,alan_j_levenson,,1153.936,1155.6,"No, no, not cost wise in terms of weight."
1976.75-1267,0,15141,william_h_rehnquist,scotus_justice,1155.6,1165.574,"In terms of quality and/or weight, weight reflects quality and the non bonus payment does not depend in anyway on what was obtained in the market for the bird?"
1976.75-1267,0,16459,alan_j_levenson,,1165.574,1169.223,"No, not at all, it depends on how bigger poultry house they have."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1169.223,1172.624,What if the chickens that die who takes the risk of that.
1976.75-1267,0,16459,alan_j_levenson,,1172.624,1176.353,"The chickens die, the risk of loss is on the company because the company owns the chicken."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1176.353,1181.75,"Owns the chicken, but was if they die as a result of the negligence of the farmer?"
1976.75-1267,0,16459,alan_j_levenson,,1181.75,1184.086,"Well, you just do not use him next time."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1184.086,1187.939,You just get another contractor next time.
1976.75-1267,0,16459,alan_j_levenson,,1187.939,1202.971,"Now, however talking about this contract that I have before you, I like to point out to you that the integrator provides the chicks, the feed, the medication, the fuel and the litter."
1976.75-1267,0,15043,potter_stewart,scotus_justice,1278.437,1280.312,Thank you.
1976.75-1267,0,16459,alan_j_levenson,,1280.312,1283.144,Of the same contract.
1976.75-1267,0,15071,byron_r_white,scotus_justice,1399.406,1411.578,Would there be any question about the exemption if there was full integration in the sense that the company didn’t make arrangements with growers but did it itself?
