file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.241,0,15099,earl_warren,scotus_justice,0.0,11.099,"National Bellas Hess, Inc., Appellant, versus Department of Revenue of the State of Illinois."
1966.241,0,15704,archibald_cox,,12.302,15.821,"Mr. Chief Justice, and may it please the Court."
1966.241,1,43017,terence_f_maccarthy,,1661.039,1664.32,"Mr. Chief Justice, may it please the Court."
1966.241,2,15704,archibald_cox,,3461.103,3465.186,"Mr. Chief Justice, may it please the Court."
1966.241,2,15099,earl_warren,scotus_justice,3584.543,3585.723,"No, finish your --"
1966.241,2,15704,archibald_cox,,3585.723,3587.777,"I'll just finish the sentence, Your Honor."
1966.241,2,15071,byron_r_white,scotus_justice,3649.178,3662.279,You don't think Illinois for example should be able to specify the prices in which a mail order house who sell particular merchandise from Illinois by mail?
1966.241,2,15704,archibald_cox,,3662.279,3676.14,"Where Illinois is attempting to protect its citizens by something pertaining to the business practices that set into Illinois, then there would be --"
1966.241,2,15071,byron_r_white,scotus_justice,3676.14,3676.61,What -- what about this price?
1966.241,2,15704,archibald_cox,,3676.61,3678.444,-- a quite different case.
1966.241,2,15071,byron_r_white,scotus_justice,3679.31,3681.637,"This price -- this price, that's all."
1966.241,2,15704,archibald_cox,,3685.471,3699.196,"Well I would immediately -- I would immediately have to consider the Vermont Milk case where the Court held that the attempt to regulate price of Baldwin and Seelig was improper, if I remember the case correctly."
