file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,0.0,12.891,"We will hear argument next in No. 86-566, Barclay Perry and James Johnston versus Kenneth Morgan Thomas."
1986.86-566,0,37846,peter_brown_dolan,,56.837,122.629,"Mr. Chief Justice, and may it please the Court, the issues on this appeal from a decision of the California Court of Appeals for the Second Appellate District are whether that court in affirming the order of the Los Angeles County Superior Court in denying the petition of appellants to compel arbitration of the claims asserted against them first incorrectly based its decision squarely on whether, which it says in so many words in the opinion itself, whether it disregarded the ruling of this Court in Southland versus Keating, whether it failed to follow the ruling of this Court in Dean Witter Reynolds versus Byrd by refusing to sever the nonwage claims which it felt were nonarbitrable under Labor Code Section 29, and referring the balance of the claims to arbitration, and whether it erred in applying Labor Code Section 229 in the first instance, contrary to the Federal Arbitration Act and in violation of the supremacy clause."
1986.86-566,0,15071,byron_r_white,scotus_justice,188.72,190.756,There was an express provision for arbitration?
1986.86-566,0,37846,peter_brown_dolan,,190.756,191.306,"Yes, Your Honor."
1986.86-566,0,15071,byron_r_white,scotus_justice,191.306,192.322,In his employment contract?
1986.86-566,0,37846,peter_brown_dolan,,192.322,193.791,That is found--
1986.86-566,0,15071,byron_r_white,scotus_justice,193.791,199.728,It wasn't just a reference to New York Stock Exchange rules or anything like that?
1986.86-566,0,37846,peter_brown_dolan,,199.728,200.512,"--No, Your Honor."
1986.86-566,0,15071,byron_r_white,scotus_justice,201.312,202.314,"Well, that is all I really need."
1986.86-566,0,37846,peter_brown_dolan,,202.314,203.464,--That is Page 33A.
1986.86-566,0,15071,byron_r_white,scotus_justice,209.818,210.92,But this is express?
1986.86-566,0,37846,peter_brown_dolan,,210.92,212.536,"This particular one says,"
1986.86-566,0,15071,byron_r_white,scotus_justice,230.981,231.981,"Well, that is by reference."
1986.86-566,0,37846,peter_brown_dolan,,231.981,237.818,"Well, the reference is only as to the ambit of the arbitration agreement."
1986.86-566,0,15071,byron_r_white,scotus_justice,259.648,260.5,All right.
1986.86-566,0,37846,peter_brown_dolan,,260.5,262.766,And I might say there is no issue but that he signed it.
1986.86-566,0,15060,john_paul_stevens,scotus_justice,273.391,276.61,And your clients here claim to be third party beneficiaries to that agreement.
1986.86-566,0,37846,peter_brown_dolan,,277.093,290.936,"That's correct, and their standing in that situation had been established 12 years ago in Berman versus Dean Witter Reynolds in the state courts of California, and by the Ninth Circuit in 1986 in the Latitzia decision."
1986.86-566,0,15060,john_paul_stevens,scotus_justice,317.437,319.053,But the court just assumed it in this case.
1986.86-566,0,37846,peter_brown_dolan,,320.989,321.605,--In--
1986.86-566,0,15060,john_paul_stevens,scotus_justice,321.605,322.907,This particular litigation.
1986.86-566,0,37846,peter_brown_dolan,,329.395,331.347,"--That's correct, the Court of Appeals did."
1986.86-566,0,15060,john_paul_stevens,scotus_justice,331.347,331.913,Yes.
1986.86-566,0,37846,peter_brown_dolan,,331.913,334.798,Because Mr. Thomas contested that.
1986.86-566,0,15060,john_paul_stevens,scotus_justice,341.902,348.122,Were these... were your clients employed by the same employer at the time he signed this contract?
1986.86-566,0,37846,peter_brown_dolan,,348.122,348.572,Exactly.
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,390.999,401.807,"The standing issue really turns on state laws, doesn't it, how far... what the extent of the contract between the two of you is, and how far the Cal Labor Code extends?"
1986.86-566,0,37846,peter_brown_dolan,,401.807,405.676,I don't think the first question was ever raised or is a problem in this case.
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,431.76,438.414,"The California Court of Appeals here unreasonably, I guess, in your view, read it so it did conflict."
1986.86-566,0,37846,peter_brown_dolan,,438.414,444.568,"Well, the California Court of Appeals squarely based its decision on Ware and says so."
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,570.984,579.506,"How does this line of argument bear on the question presented here, whether 229 is preempted by the Arbitration Act?"
1986.86-566,0,37846,peter_brown_dolan,,579.506,586.945,Because 229 by its very words is limited to actions provided in Article 1.
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,600.686,609.025,"Well, are you saying that the interpretation that the California Court of Appeals made of Section 229 in this case, wherever it got it from, is wrong?"
1986.86-566,0,37846,peter_brown_dolan,,609.025,610.042,Yes.
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,610.042,612.643,That is a question we just don't deal with here.
1986.86-566,0,37846,peter_brown_dolan,,612.643,613.46,But you did.
1986.86-566,0,15141,william_h_rehnquist,scotus_justice,617.528,625.451,I would assume that the Ware decision took California law as it came from the California courts.
1986.86-566,0,37846,peter_brown_dolan,,625.451,635.99,"Well, I regret to say, Your Honor, that 229 had not previously been construed before the Ware decision came down from this Court in 1973."
1986.86-566,0,15071,byron_r_white,scotus_justice,635.99,638.592,"But your case doesn't depend on that, does it?"
1986.86-566,0,37846,peter_brown_dolan,,638.592,640.211,On Ware?
1986.86-566,0,15071,byron_r_white,scotus_justice,640.211,644.496,"No, on the construction of the California statute."
1986.86-566,0,37846,peter_brown_dolan,,644.496,645.396,Absolutely.
1986.86-566,0,15071,byron_r_white,scotus_justice,653.368,656.986,"Well, that may be so, but you... how about your case?"
1986.86-566,0,37846,peter_brown_dolan,,656.986,658.505,"No, my position--"
1986.86-566,0,15071,byron_r_white,scotus_justice,658.505,659.405,That is what I am asking you.
1986.86-566,0,37846,peter_brown_dolan,,659.405,661.79,"--No, I could simply say--"
1986.86-566,0,15071,byron_r_white,scotus_justice,661.79,662.107,Yes.
1986.86-566,0,37846,peter_brown_dolan,,662.107,663.524,--that no matter how you construe it--
1986.86-566,0,15071,byron_r_white,scotus_justice,663.524,665.942,You are bound to get around to saying that.
1986.86-566,0,37846,peter_brown_dolan,,666.542,667.461,--I think I have said it.
1986.86-566,0,15071,byron_r_white,scotus_justice,673.348,673.715,Exactly.
1986.86-566,0,37846,peter_brown_dolan,,673.715,675.465,But I don't think you need to go that far.
1986.86-566,0,15049,antonin_scalia,scotus_justice,675.465,680.002,"We don't really much care, Mr. Dolan, how California chooses to interpret Section 229."
1986.86-566,0,37846,peter_brown_dolan,,684.906,686.806,"I appreciate that, except that--"
1986.86-566,0,15071,byron_r_white,scotus_justice,686.806,698.213,"You can't win... you can't win... you can't win except on this argument that that law is preempted, because as a case comes to us, we reach that law as a given."
1986.86-566,0,37846,peter_brown_dolan,,698.213,702.284,--I have a bit of a dilemma which I will explain to you on that point.
1986.86-566,0,15071,byron_r_white,scotus_justice,750.098,761.323,If you want to say you lose if Ware's construction of this section is correct--
1986.86-566,0,37846,peter_brown_dolan,,761.323,761.89,--No.
1986.86-566,0,15071,byron_r_white,scotus_justice,761.89,763.473,"--You don't want to say that, do you?"
1986.86-566,0,37846,peter_brown_dolan,,763.473,764.858,I do not want to say it.
1986.86-566,0,15071,byron_r_white,scotus_justice,782.653,787.021,"Well, I am not going to spend a lot of my time in deciding this case on what the construction of 229 is."
1986.86-566,0,37846,peter_brown_dolan,,787.021,787.488,--I understand.
1986.86-566,0,15071,byron_r_white,scotus_justice,789.223,790.607,"Well, you have been."
1986.86-566,0,37846,peter_brown_dolan,,790.607,794.794,"Well, the reason I raised it is with respect to the complaint."
1986.86-566,0,15071,byron_r_white,scotus_justice,794.794,796.829,And you are still on a tangent.
1986.86-566,0,37846,peter_brown_dolan,,796.829,803.85,"If the complaint does not allege claims under Article 1 of the Labor Code, then 229 simply doesn't apply, no matter how you construe it."
1986.86-566,0,15060,john_paul_stevens,scotus_justice,1050.24,1054.275,"Mr. Dolan, before you... can I go back to standing for just a second?"
1986.86-566,0,37846,peter_brown_dolan,,1065.633,1070.054,"No, the position is, the Berman case says that nonsignatories--"
1986.86-566,0,15060,john_paul_stevens,scotus_justice,1070.054,1071.171,Which is the Berman case?
1986.86-566,0,37846,peter_brown_dolan,,1071.171,1076.208,--Berman versus Dean Witter Reynolds is the 1975 California Court of Appeals case.
1986.86-566,0,15060,john_paul_stevens,scotus_justice,1076.208,1081.945,As a matter of California law nonsignatories may enforce an agreement of this kind as third party beneficiaries?
1986.86-566,0,37846,peter_brown_dolan,,1081.945,1084.58,"That's correct, and it was an agreement of this very kind."
1986.86-566,0,15060,john_paul_stevens,scotus_justice,1085.663,1095.788,"But is it not true that as a matter of California law insofar as this agreement provides for the recovery of wages, it is unenforceable... it is not unenforceable, just unenforceable in arbitration?"
1986.86-566,0,37846,peter_brown_dolan,,1097.388,1098.388,I would differ with that.
