file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-7,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.545,"We'll hear argument next in Case 15-7, Universal Health Services v. The United States and Massachusetts ex rel. Escobar and Correa. Mr. Englert."
2015.15-7,0,39136,roy_t_englert_jr,,12.545,26.43,"Thank you, Mr. Chief Justice, and may it please the Court: This entire case turns on four words of the statute: ""False or fraudulent claim."" ""False"" and ""fraudulent"" have been unchanged since 1863 in this statute."
2015.15-7,0,15084,ruth_bader_ginsburg,scotus_justice,101.325,112.635,"It can't mean misleading, then? So ""false"" can only mean false? It can't mean deceptive, misleading?"
2015.15-7,0,39136,roy_t_englert_jr,,112.635,120.115,"It cannot, Justice Ginsburg. Because the body of law that covers deceptive and misleading statements is not falsity."
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,127.89,130.735,Suppose you have a private contract.
2015.15-7,0,39136,roy_t_englert_jr,,169.985,176.375,"Two responses, if I may, Justice Breyer. First, the whole problem here is the tortification of contract."
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,180.87,181.14,"No, no."
2015.15-7,0,39136,roy_t_englert_jr,,182.295,191.515,"Section 551(2)(e) of the Restatement deals with that exact situation, facts basic to the transaction."
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,222.92,223.715,"Well, fine."
2015.15-7,0,39136,roy_t_englert_jr,,282.54,284.41,I'm glad Your Honor brought that up.
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,284.41,284.83,All right.
2015.15-7,0,39136,roy_t_englert_jr,,284.83,290.77,"The SEC has a habit of construing fraud under 10(b)(5), and this Court has a habit of reining the SEC in."
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,314.72,315.04,"Well, fine."
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,320.79,324.055,"-- who was a great teacher, and he taught the common law."
2015.15-7,0,39136,roy_t_englert_jr,,352.06,364.28,"Well, the thousands of pages of regulations and the implicit reference in the contract are not what the common law means by fraud. They are, sadly, what the lower courts have meant by fraud under the False Claims Act."
2015.15-7,0,15094,elena_kagan,scotus_justice,364.28,366.12,"Mr. Englert, I guess I don't understand that."
2015.15-7,0,39136,roy_t_englert_jr,,420.36,421.35,"No, Your Honor."
2015.15-7,0,15113,anthony_m_kennedy,scotus_justice,434.43,454.065,"What -- what about Restatements -- oh, I think it's 529, which -- which says a statement is fraudulent if the maker knows or believes that it's misleading because of his failure to add an additional statement to make it true?"
2015.15-7,0,39136,roy_t_englert_jr,,454.065,456.245,"That's the same principle, Justice Kennedy."
2015.15-7,0,15113,anthony_m_kennedy,scotus_justice,456.245,463.47,And I don't see why that isn't completely applicable to what the hypothetical that Justice Kagan just gave.
2015.15-7,0,39136,roy_t_englert_jr,,463.47,464.12,There's -- there's --
2015.15-7,0,15113,anthony_m_kennedy,scotus_justice,464.12,471.22,There is a failure to make an additional or qualifying matter in order to make that statement not false.
2015.15-7,0,39136,roy_t_englert_jr,,473.9,481.01,"Justice Kennedy, if I understood Justice Kagan's hypothetical question correctly, it is not fraud within the meaning of 551(2)(b)"
2015.15-7,0,15131,sonia_sotomayor,scotus_justice,503.98,504.54,All right.
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,504.54,505.1,I see that.
2015.15-7,0,39136,roy_t_englert_jr,,563.23,566.62,Because this is not a contract case.
2015.15-7,0,15139,stephen_g_breyer,scotus_justice,567.93,568.23,"No, no."
2015.15-7,0,39136,roy_t_englert_jr,,627.2,639.74,"Justice Breyer, it would not satisfy most of those concerns for several reasons. First and foremost, the False Claims Act has its own definition of materiality, which is greatly watered down from the common law."
2015.15-7,0,15131,sonia_sotomayor,scotus_justice,686.56,687.685,I'm sorry.
2015.15-7,0,39136,roy_t_englert_jr,,719.715,722.175,Because it's a contract breach.
2015.15-7,0,15131,sonia_sotomayor,scotus_justice,727.88,737.015,So providing a gun that doesn't shoot to the Army is simply a contract breach?
