file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-952,0,15141,william_h_rehnquist,scotus_justice,0.0,9.89,"We'll hear argument first this morning in Number oh oh nine five two, the Wisconsin Department of Health and Human Services versus Irene Blumer."
2001.00-952,0,35843,maureen_m_flanagan,,13.95,16.6,"Mr. Chief Justice, and may it please the Court."
2001.00-952,0,15141,william_h_rehnquist,scotus_justice,142.09,144.048,And what do the other States do?
2001.00-952,0,35843,maureen_m_flanagan,,144.048,157.82,"The the remaining States use a methodology called resource first, in which they look first to the additional resources above the standard resource allowance."
2001.00-952,0,35843,maureen_m_flanagan,,167.82,168.59,this case...
2001.00-952,0,15060,john_paul_stevens,scotus_justice,168.59,181.31,"It'd be very helpful to me if, right at this point, you pointed the statutory pointed out the statutory provision that authorizes the State to transfer income at this stage."
2001.00-952,0,35843,maureen_m_flanagan,,181.31,203.98,"The the statutory provision, I think, specifically is found in forty-two US Code thirteen ninety-six A, sub A seven- sub seventeen, which deals with State standards for eligibility and and the Secretary's authority to set standards for..."
2001.00-952,1,31508,jeffrey_a_lamken,,1074.378,1076.101,"Yes, Your Honor."
2001.00-952,2,35996,mitchell_hagopian,,1684.157,1765.015,"Yes, Justice O'Connor."
2001.00-952,3,35843,maureen_m_flanagan,,3462.276,3497.912,"Thank you, Your Honor."
