file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-79,0,15141,william_h_rehnquist,scotus_justice,0.0,9.858,"We'll hear argument next in Number 96-79, Sandra Jean Dale Boggs v. Thomas F. Boggs, et al.--"
1996.96-79,0,36211,marian_m_livaudais,,56.778,59.609,"Mr. Chief Justice, and may it please the Court:"
1996.96-79,0,15092,sandra_day_oconnor,scotus_justice,107.761,115.047,"Well, doesn't your position raise a significant takings issue right off the bat?"
1996.96-79,0,36211,marian_m_livaudais,,115.047,115.816,I don't--
1996.96-79,0,15092,sandra_day_oconnor,scotus_justice,115.816,155.293,"Because a State recognizes a community property interest in something like a husband's retirement plan or other assets that he has acquired during the marriage by virtue of his efforts, that law creates... a community property law would create a property right in the spouse to half of whatever that asset is, and along comes an ERISA law later... after this marriage, the first marriage had been in existence and she had an interest there, along comes ERISA."
1996.96-79,0,36211,marian_m_livaudais,,160.446,162.238,"--No, Your Honor."
1996.96-79,0,15092,sandra_day_oconnor,scotus_justice,163.528,165.09,What's wrong with that analysis?
1996.96-79,0,36211,marian_m_livaudais,,165.09,167.241,"--Well, there are two problems."
1996.96-79,0,15141,william_h_rehnquist,scotus_justice,181.0,189.494,But that was a statute that had gone into effect and no one claimed that there was a prior thing that was affected by the statute.
1996.96-79,0,36211,marian_m_livaudais,,195.658,207.907,"This... well, at the time that ERISA comes along it preempts State law, the State community property law, so that it is inapplicable."
1996.96-79,0,15092,sandra_day_oconnor,scotus_justice,207.907,218.606,"Well, I... I'm not sure that's right, but even if it were, it would constitute a taking of the wife's interest acquired to that date."
1996.96-79,0,36211,marian_m_livaudais,,218.606,220.806,Acquired to that date.
1996.96-79,0,15092,sandra_day_oconnor,scotus_justice,244.011,261.884,"Well, under community property law in Louisiana she owned half of whatever he made from 1949 till ERISA at least was passed, and ERISA, even if you give it effect, can't take that without giving her compensation."
1996.96-79,0,36211,marian_m_livaudais,,261.884,276.482,Her compensation was the anticipation of the benefits she would have received had she become... had she lived long enough to receive them coming out of the back end of the... a retirement program.
1996.96-79,0,15141,william_h_rehnquist,scotus_justice,276.482,283.537,"Yes, but the Government can't simply substitute one piece of property for another piece of property without them being somehow equal."
1996.96-79,0,36211,marian_m_livaudais,,292.802,299.277,Her anticipated benefits were... she received through the Federal program.
1996.96-79,0,15141,william_h_rehnquist,scotus_justice,305.52,307.801,"Yes, but that was a Government life insurance policy."
1996.96-79,0,36211,marian_m_livaudais,,309.223,325.634,"--Well, to the extent that the benefits she would receive as a... had she lived to participate in the retirement benefits are so much greater, and fuels... it's really tax dollars."
1996.96-79,0,15049,antonin_scalia,scotus_justice,340.985,343.886,What she would get by outliving her husband isn't what troubles me.
1996.96-79,0,36211,marian_m_livaudais,,374.527,376.657,--Not... no.
1996.96-79,0,15049,antonin_scalia,scotus_justice,377.809,389.606,"In a community property State, isn't his entitlement to the retirement benefits really an entitlement that's half hers, and that does continue, whether she dies or not."
1996.96-79,0,36211,marian_m_livaudais,,389.606,403.255,"--She's entitled, as a... as the wife of the participant during retirement she would receive benefits and would enjoy the retirement benefits."
