file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1005,0,15073,warren_e_burger,scotus_justice,0.0,9.367,We'll hear arguments next in Chevron against National Resources Council.
1983.82-1005,0,37751,paul_m_bator,,70.479,88.351,"Mr. Chief Justice, and may it please the Court, this case involves the validity of an important regulation issued by the Environmental Protection Agency under the Clean Air Act Amendments of 1977."
1983.82-1005,0,15071,byron_r_white,scotus_justice,168.831,177.707,Do you suppose the Court of Appeals would have had the same view had the agency taken the same definition from the outset?
1983.82-1005,0,37751,paul_m_bator,,177.707,180.02,We believe so.
1983.82-1005,0,15071,byron_r_white,scotus_justice,183.483,184.773,That it's changed its mind.
1983.82-1005,0,37751,paul_m_bator,,184.773,188.175,--that the agency has in fact exercised its discretion in a number of different--
1983.82-1005,0,15071,byron_r_white,scotus_justice,188.175,189.714,"Ways, yes."
1983.82-1005,0,37751,paul_m_bator,,189.714,194.899,--with a number of different resolutions of the problem from time to time.
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,380.76,385.743,"Mr. Bator, can I interrupt you right there, because this is one thing I wasn't clear on from the brief."
1983.82-1005,0,37751,paul_m_bator,,389.957,392.358,"Part D does not define ""source""."
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,392.358,397.661,"Well, then, does the definition of 111--"
1983.82-1005,0,37751,paul_m_bator,,397.661,401.675,That is one of the big disputes in the case.
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,401.675,402.764,"--Oh, so it is an issue as to whether that--"
1983.82-1005,0,37751,paul_m_bator,,402.764,403.996,Whether that--
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,403.996,406.557,"--They don't agree with you, then, that there's no definition."
1983.82-1005,0,37751,paul_m_bator,,406.557,407.068,--Right.
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,416.104,422.258,But there is a statutory definition of the term (a) the definition does not apply to Part D?
1983.82-1005,0,37751,paul_m_bator,,422.258,427.591,"--That definition, Your Honor, was enacted by Congress in 1970--"
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,427.591,428.533,I understand.
1983.82-1005,0,37751,paul_m_bator,,428.533,435.726,--in Section 111 in the context of a separate program called the new source performance standard program.
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,435.726,443.643,"And it's your position that in 1977, was it, they intended the word ""source"" to have a different meaning than it had in the already enacted statute?"
1983.82-1005,0,37751,paul_m_bator,,443.643,449.865,We're saying that they did not intend to carry over or to incorporate the Section 111 definition.
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,471.249,473.53,And you think that would be necessary for us to assume--
1983.82-1005,0,37751,paul_m_bator,,473.53,478.405,"Not always, Your Honor, but in this case there is additional history, Justice Stevens."
1983.82-1005,0,15060,john_paul_stevens,scotus_justice,550.834,564.414,"--And of course the language of the definition tends to cut against you somewhat, I think, because it's any building or any facility, and you would say that if you've got three buildings in a plant, that you don't count the buildings separately."
1983.82-1005,0,37751,paul_m_bator,,564.414,586.237,"Your Honor, our position is that even if the definition applies, the most sensible reading of it is that within the definition there is room to adapt it, and that the Congress must have intended some administrative discretion to adapt it to the functional needs of the various Clean Air Act programs."
1983.82-1005,0,15092,sandra_day_oconnor,scotus_justice,633.577,668.141,"Mr. Bator, even assuming, arguendo, that your position is correct that the definition of source in the previous legislation was not carried over for the new source review, what appears to me to have been done here is that EPA has defined source for purposes of 7503 in Part D two different ways."
1983.82-1005,0,37751,paul_m_bator,,704.213,717.302,"Your Honor, the reference to what counts for purposes of the imposition of LAER technology, which is the latter example used, is not meant to be a definition of the word ""source"" at all."
1983.82-1005,0,15092,sandra_day_oconnor,scotus_justice,717.302,726.969,"Well, but it says ""source"" in the statute: The proposed source is required to comply with the lowest achievable emission rate."
1983.82-1005,0,37751,paul_m_bator,,726.969,746.961,"Well, of course in order to get into LAER it has to be a source, but once you get to the imposition of LAER technology of course we are there talking on a unit-by-unit or machine basis because that's what the technology is imposed on."
