file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-586,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.64,"We'll hear argument first this morning in Case 17-586, Abbott versus Perez, and the consolidated case. General Keller."
2017.17-586,0,56070,scott_a_keller,,8.64,54.6,"Thank you, Mr. Chief Justice, and may it please the Court: The Texas legislature did not have a racially discriminatory purpose when it adopted the entire court-ordered congressional remedial plan and virtually all of the remedial state house plan. This Court told the district court to order districts that do not violate the Constitution or the VRA, and on remand in 2012, the district court itself said it obeyed this Court's remand and it fixed all plausible legal defects under even the low Section 5 standard. And, indeed, today, with nine groups of plaintiffs here, we cannot draw a single additional performing majority/minority district, even though plaintiffs have tried for years under both plans."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,54.6,60.08,"General Keller, I know you want to get to the merits, but I don't want to leave the jurisdiction question."
2017.17-586,0,56070,scott_a_keller,,114.72,114.92,Sure.
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,121.44,124.6,"Well, it did at least in one of the challenges, when there were --"
2017.17-586,0,56070,scott_a_keller,,124.6,125.76,Not -- not a performing district.
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,141.24,173.6,"I think that's subject to dispute by your adversary, so let -- let's -- but the point still remains, which is every time you're ordered to change one district, it affects other districts. And in the end, the court, in drawing maps, may find that something it concluded initially is proven wrong by the map drawing. So that goes to why finality requires us to often wait for a remedy --"
2017.17-586,0,56070,scott_a_keller,,173.6,173.88,Well --
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,173.88,176.08,-- before we permit appeal.
2017.17-586,0,56070,scott_a_keller,,180.92,198.52,"Well, first of all, in Gunn, what the district court did is it expressly stayed its own ruling, and then for months later, it issued no further order. Here, in quite stark contrast, a mere 21 and 13 days after the district court entered its order, it was ordering the state to appear for expedited court-drawn redistricting."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,198.52,199.08,No.
2017.17-586,0,56070,scott_a_keller,,238.0,239.68,"Well, not in orderly appellate review."
2017.17-586,0,15139,stephen_g_breyer,scotus_justice,255.6,256.24,Yeah.
2017.17-586,0,56070,scott_a_keller,,258.12,259.44,"And, moreover, here --"
2017.17-586,0,15139,stephen_g_breyer,scotus_justice,259.44,259.44,Yeah.
2017.17-586,0,56070,scott_a_keller,,259.44,266.16,-- what distinguishes this case from virtually all other cases that the Court has had is we were ordered to do expedited redistricting on the eve of election deadlines.
2017.17-586,0,15139,stephen_g_breyer,scotus_justice,266.8,269.68,"You weren't ordered. I mean, that's the problem."
2017.17-586,0,56070,scott_a_keller,,331.48,335.36,"Well, there is no magic word ""injunction"" used in these orders, but under Carson --"
2017.17-586,0,15139,stephen_g_breyer,scotus_justice,335.36,336.16,I didn't say magic word.
2017.17-586,0,56070,scott_a_keller,,353.12,353.32,Sure.
2017.17-586,0,15139,stephen_g_breyer,scotus_justice,377.2,377.44,That's it.
2017.17-586,0,56070,scott_a_keller,,405.32,411.24,"Well, because the practical effect of that order here was blocking us from using the maps in the 2018 elections."
2017.17-586,0,15094,elena_kagan,scotus_justice,415.64,422.6,"Well, General, I think that that might well be true, but I think it's -- it's also true in pretty much all of these districting cases."
2017.17-586,0,56070,scott_a_keller,,471.2,475.76,"Well, first of all, as an initial matter, many of these cases would come to the court in a preliminary injunction posture."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,491.12,494.4,"Well, that's quite -- that's quite odd."
2017.17-586,0,56070,scott_a_keller,,500.76,501.24,No.
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,509.76,514.8,"You still -- well, it hasn't happened, but you could have had a -- an appeal from that."
2017.17-586,0,56070,scott_a_keller,,515.72,516.2,That's what --
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,516.2,517.04,My point goes back to --
2017.17-586,0,56070,scott_a_keller,,517.04,518.36,We are taking an appeal from that today.
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,518.36,524.8,What you're now saying to us is we have an appeal after the preliminary injunction.
2017.17-586,0,56070,scott_a_keller,,566.68,570.24,"Well, but we were in the same posture as Cooper and Gill and there were not remedial maps there."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,570.64,574.96,That's in 1291. I'm talking about 1253.
2017.17-586,0,56070,scott_a_keller,,599.4,601.0,"Well, but that would have been Cooper and Gill."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,617.88,620.68,But that goes back to Justice Breyer's question.
2017.17-586,0,56070,scott_a_keller,,643.0,649.08,"Well, but unlike in Gunn, for instance, here -- in Gunn, the district court stayed its own order and took no additional action for months."
2017.17-586,0,15131,sonia_sotomayor,scotus_justice,659.72,660.48,But we don't know that --
2017.17-586,0,15094,elena_kagan,scotus_justice,660.48,661.52,"General, if -- if I could --"
2017.17-586,0,15068,samuel_a_alito_jr,scotus_justice,661.52,672.52,"What would have happened if you had told the district court, well, fine, you've issued an opinion, but we're going ahead and we're going to conduct elections under the map that was adopted by the state legislature?"
2017.17-586,0,56070,scott_a_keller,,672.52,672.72,We --
2017.17-586,0,15068,samuel_a_alito_jr,scotus_justice,672.72,673.8,What would have happened?
2017.17-586,0,56070,scott_a_keller,,673.8,676.04,We would have been held in contempt for not obeying this order.
2017.17-586,0,15094,elena_kagan,scotus_justice,712.56,713.96,"General, if I could -- I'm sorry."
