file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1630,0,15141,william_h_rehnquist,scotus_justice,0.0,43.499,"Mr. Saylor, you may proceed whenever you are ready."
1986.85-1630,0,43311,thomas_g_saylor_jr,,43.499,46.562,"Mr. Chief Justice, and may it please the Court:"
1986.85-1630,0,15071,byron_r_white,scotus_justice,174.322,181.009,Was there ever a judgment that the use of secret testimony was illegal?
1986.85-1630,0,43311,thomas_g_saylor_jr,,181.009,181.712,"No, Your Honor."
1986.85-1630,0,15071,byron_r_white,scotus_justice,207.719,208.28,To the district court?
1986.85-1630,0,43311,thomas_g_saylor_jr,,208.28,217.964,"--To the district court, I'm sorry, to consider petitioner's claim of entitlement to immunity based on the statement of the law articulated by the Third Circuit."
1986.85-1630,0,15071,byron_r_white,scotus_justice,233.476,243.299,What if the district court... what did the district court hold on remand?
1986.85-1630,0,43311,thomas_g_saylor_jr,,243.299,245.032,--That the officials were immune.
1986.85-1630,0,15071,byron_r_white,scotus_justice,248.469,252.311,"Well, what it it had held that they were not immune?"
1986.85-1630,0,43311,thomas_g_saylor_jr,,257.168,258.293,"Correct, Your Honor."
1986.85-1630,0,15071,byron_r_white,scotus_justice,258.293,273.835,Because there would have been a judgment already... it would have been required by the court of appeals' holding or opinion for the district court to say that the use of the secret testimony was violative of due process?
1986.85-1630,0,43311,thomas_g_saylor_jr,,273.835,283.377,"On remand, Your Honor, the court of appeals instructed the district court to enter summary judgment for Helms unless it found the officials to be immune."
1986.85-1630,0,15071,byron_r_white,scotus_justice,283.377,284.174,"Right, right."
1986.85-1630,0,43311,thomas_g_saylor_jr,,284.174,285.454,And it also--
1986.85-1630,0,15071,byron_r_white,scotus_justice,285.454,289.453,"So that, the district court had nothing more to do with the law?"
1986.85-1630,0,43311,thomas_g_saylor_jr,,289.453,294.701,"--That's correct, except to determine whether that law was clearly established at the time of the--"
1986.85-1630,0,15071,byron_r_white,scotus_justice,294.701,295.404,"Exactly, exactly."
1986.85-1630,0,43311,thomas_g_saylor_jr,,301.339,301.886,--Correct.
1986.85-1630,0,15071,byron_r_white,scotus_justice,304.902,311.163,You say that isn't equivalent to his having obtained a declaratory judgment?
