file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-71,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.36,"We'll hear argument first this morning in Case 17-71, Weyerhaeuser Company versus the United States Fish and Wildlife Service. Mr. Bishop."
2018.17-71,0,42423,timothy_s_bishop,,9.36,31.56,"Mr. Chief Justice, and may it please the Court: Congress amended the Endangered Species Act in 1978 to narrow the concept of critical habitat, and it did that in response to this Court's decision in Hill and an early regulation that allowed critical habitat designation for population expansion beyond a species' present habitat."
2018.17-71,0,15094,elena_kagan,scotus_justice,68.76,96.8,"Mr. Bishop, may -- may I offer you a hypothetical just to understand the scope of your argument, which is a bit unclear to me? So, in my hypothetical, there is a species which, like this one, is in only a single habitat, and for whatever reason, that habitat is no longer going to support the species. Disease has come, a predator has come, it's gotten too hot, it's gotten too cold, whatever it is."
2018.17-71,0,42423,timothy_s_bishop,,149.44,165.52,"No, it has to be habitat. Now, just to be plain, part of the problem with that is that the government -- when the government talks about reasonable changes, which is what -- is what it does here, what would be involved in -- on this piece of land for it to be inhabited --"
2018.17-71,0,15094,elena_kagan,scotus_justice,165.52,167.08,I understand that you think --
2018.17-71,0,42423,timothy_s_bishop,,167.08,167.2,There may --
2018.17-71,0,15094,elena_kagan,scotus_justice,167.2,170.24,-- that it's much more than reasonable changes that would be involved here.
2018.17-71,0,42423,timothy_s_bishop,,174.04,174.4,I understand.
2018.17-71,0,15094,elena_kagan,scotus_justice,174.4,175.44,-- I'm stipulating --
2018.17-71,0,42423,timothy_s_bishop,,175.44,175.96,I understand.
2018.17-71,0,15094,elena_kagan,scotus_justice,175.96,178.08,-- that it's -- it's pretty minimal stuff.
2018.17-71,0,42423,timothy_s_bishop,,183.04,183.28,Right.
2018.17-71,0,15094,elena_kagan,scotus_justice,206.24,206.96,But I want to --
2018.17-71,0,42423,timothy_s_bishop,,206.96,208.4,What happens when you have a reasonable --
2018.17-71,0,15094,elena_kagan,scotus_justice,208.4,213.48,"-- I want to stick to my hypothetical, which is, you know, maybe something more than de minimis but -- but --"
2018.17-71,0,42423,timothy_s_bishop,,213.48,213.8,"No, I --"
2018.17-71,0,15094,elena_kagan,scotus_justice,213.8,223.6,"-- but what -- what the government views as reasonable changes, such to allow the land to support the species over the long term."
2018.17-71,0,42423,timothy_s_bishop,,223.6,225.48,"No, we don't think so, Justice Kagan."
2018.17-71,0,15094,elena_kagan,scotus_justice,225.48,225.96,And why is that?
2018.17-71,0,42423,timothy_s_bishop,,225.96,226.28,And the reason is --
2018.17-71,0,15094,elena_kagan,scotus_justice,226.28,227.76,Where in the statute do you find that?
2018.17-71,0,42423,timothy_s_bishop,,227.76,230.2,The statute says it in three places.
2018.17-71,0,15094,elena_kagan,scotus_justice,235.6,236.56,But we know that habitat --
2018.17-71,0,42423,timothy_s_bishop,,236.56,238.76,It says it in Section 3(5)(C) --
