file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1251,0,15073,warren_e_burger,scotus_justice,0.0,6.84,We will hear arguments next in Connick against Myers.
1982.81-1251,0,46564,william_f_wessel,,82.541,105.018,"Mr. Chief Justice, and may it please the Court, the case before you today is a case involving a public employee who was dismissed from service because of actions surrounding a job movement, that is, moving an assistant district attorney from one section of the court to another section of the court in the Orleans Parish criminal justice system."
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,487.099,497.203,"Mr. Wessel, does the record show what the structure of the district attorney's office was with respect to the chain of authority below the district attorney himself?"
1982.81-1251,0,46564,william_f_wessel,,499.594,508.933,"Yes, Mr. Justice, there was testimony that the chief... two chiefs of trials, the chief of screening, and the training officer as well as the first assistant."
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,526.629,530.22,--So Ms. Myers served under one of the two chiefs of trials?
1982.81-1251,0,46564,william_f_wessel,,530.22,531.453,"Yes, Mr. Justice."
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,535.75,541.046,And the line of authority went from the chief of trials to the first assistant and then to the district attorney?
1982.81-1251,0,46564,william_f_wessel,,541.046,542.621,"That is correct, Mr. Justice."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,542.621,544.793,May I just clarified one thing?
1982.81-1251,0,46564,william_f_wessel,,550.244,552.478,"Yes, Mr. Justice."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,617.639,623.045,"Well, isn't it fair... didn't you argue... this was argued to the district judge, wasn't it, that the transfer was the real reason?"
1982.81-1251,0,46564,william_f_wessel,,623.045,624.683,"That is correct, Mr. Justice."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,624.683,642.222,"And when he did not enter such a finding and only found one reason, the... and he says it in so many words, that she was fired because of the questionnaire, isn't that a... didn't he... don't we have to assume he rejected the second reason?"
1982.81-1251,0,46564,william_f_wessel,,642.222,646.971,"Well, Mr. Justice, there are two problems with that."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,667.023,679.676,"Well, that goes to whether it's protected by the First Amendment, and all the rest, but as to... his findings on motivation I thought were rather clear, that he considered all the evidence pertaining to the transfer and said that the real reason was the questionnaire."
1982.81-1251,0,46564,william_f_wessel,,679.676,682.628,"--I would say that is corrects, Mr. Justice, in that regard."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,682.628,684.781,You are saying that that is a clearly erroneous finding?
1982.81-1251,0,46564,william_f_wessel,,684.781,688.111,Clearly erroneous for several reasons.
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,698.824,709.336,"Well, Mr. Wessel, I have a little trouble understanding your position in the light of your responses to Justice Stevens' question."
1982.81-1251,0,46564,william_f_wessel,,716.27,734.309,"My complaint is that he... by not addressing it, he did decide it the wrong way, and of course I recognize the decision of facts on the factual underlying basis is not reviewable, but the ultimate question as to the protected activity would be."
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,734.309,746.912,"Well, supposing in a negligence case one side is arguing that something happened on Friday, and the other is arguing it happened on Saturday, and there is a bench trial, and the judge says, I find it happened on Saturday."
1982.81-1251,0,46564,william_f_wessel,,753.724,754.161,That's correct.
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,760.111,761.25,Suppose the trial--
1982.81-1251,0,46564,william_f_wessel,,761.25,763.142,--but it does not appear that he did.
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,765.095,770.562,"--Suppose the trial judge said, I have considered the other Pickering point and reject it, period."
1982.81-1251,0,46564,william_f_wessel,,773.37,779.512,"Well, I would think the other reason for... the other reason for the firing, yes."
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,779.512,782.822,"If he said, I've considered them and rejected them."
1982.81-1251,0,46564,william_f_wessel,,782.822,784.257,"Yes, Mr. Justice."
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,784.257,785.821,"And you wouldn't be arguing that, would you?"
1982.81-1251,0,46564,william_f_wessel,,785.821,788.068,I would not be arguing that except--
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,788.068,789.757,"So your argument is, he didn't say that."
1982.81-1251,0,46564,william_f_wessel,,789.757,799.36,"--My arguing, Mr.... My argument, Mr. Justice, is that you can't in this sort of situation under Mount Healthy--"
1982.81-1251,0,15104,thurgood_marshall,scotus_justice,799.36,802.562,"You mean, he has to say that... why he rejects it?"
1982.81-1251,0,46564,william_f_wessel,,804.843,805.795,--Correct.
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,858.009,862.759,"Mr. Wessel, the district judge didn't... He found the facts differently."
1982.81-1251,0,46564,william_f_wessel,,862.759,863.57,--He found--
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,863.57,875.564,"He found that Connick told the plaintiff she was being fired because of a refusal to accept a transfer, so he was fully aware of that contention, and then he later found the real reason was the questionnaire."
1982.81-1251,0,46564,william_f_wessel,,880.61,881.795,"--That's correct, Mr. Justice."
1982.81-1251,0,15060,john_paul_stevens,scotus_justice,886.233,887.263,You say that is clearly erroneous.
1982.81-1251,0,46564,william_f_wessel,,887.263,896.15,"--And even under the single motive... but even under the single motive case, the question has to be addressed as to whether the subject is a matter of public concern."
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,912.505,914.346,"That's a separate inquiry, isn't it, from--"
1982.81-1251,0,46564,william_f_wessel,,914.346,915.173,That's correct.
1982.81-1251,0,15141,william_h_rehnquist,scotus_justice,915.173,916.518,--if you dealt with the motivation question.
1982.81-1251,0,46564,william_f_wessel,,916.518,942.726,"That is correct, Mr. Justice, and the first and primary point is that the... he reached the balancing or he reached the real reason, but without addressing... the trial court, I am talking about, did not address the public importance of the message or the test that should have been applied insofar as determining whether it was a matter of public concern."
1982.81-1251,0,15092,sandra_day_oconnor,scotus_justice,996.594,1011.007,"Is the initial question of whether the speech here is constitutionally protected one of a... that is a mixed question of fact and law, or a purely legal question, or what is it?"
