file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1222,0,15073,warren_e_burger,scotus_justice,0.0,9.933,United States against Generix Drug Corporation will be taken up at 1 p.m..
1982.81-1222,0,30448,jerrold_j_ganzfried,,34.951,35.294,Thank you.
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,281.868,284.894,May I ask two questions.
1982.81-1222,0,30448,jerrold_j_ganzfried,,288.034,290.268,As to what the Government needed to show?
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,290.268,291.363,Yes.
1982.81-1222,0,30448,jerrold_j_ganzfried,,291.363,292.096,No.
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,292.096,293.485,"They were wrong, too?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,293.485,294.565,That's correct.
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,297.221,302.279,"Your position is, even if there's no evidence of dangerousness, that the statute still applies?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,302.279,306.263,"In essence, that's right."
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,306.263,312.057,"And also, your position, if you read the statute literally, would apply to over the counter drugs, too?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,312.057,321.928,"Our position would apply to over the counter drugs, and the FDA treats over the counter drugs in a manner that's consistent with the statute."
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,321.928,327.582,"Well, but it doesn't require a new drug application every time you put a different coating on a piece of aspirin."
1982.81-1222,0,30448,jerrold_j_ganzfried,,327.582,328.877,"Well, two things as to over the counter drugs."
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,344.779,346.619,They just don't read the statute literally.
1982.81-1222,0,30448,jerrold_j_ganzfried,,348.729,369.205,"They read it literally, but they understand that in looking at what an expert would need as the requisite evidence of safety for an over the counter drug, which, keep in mind, is not as potent, not as toxic, and has a much wider range in which it can be used effectively before you reach overdose situations."
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,369.205,373.783,"Well, some of them can be pretty dangerous, I think, over the counter drugs; can't they?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,373.783,383.527,"They can be, and in fact the FDA does have regulations relating to inactive ingredients of certain over the counter drugs."
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,397.196,418.328,"Mr. Ganzfried, isn't what the FDA does with over the counter drugs, though, somewhat similar to the test that the district court would have employed, where it said if there is no reasonable possibility that the differences between the excipients will make the product less safe and effective than the recognized product, it would be approved?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,418.328,419.639,"Well, I think they--"
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,419.639,423.105,"As a practical matter, is that what the FDA--"
1982.81-1222,0,30448,jerrold_j_ganzfried,,423.105,423.635,--I'm trying to think that through.
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,448.767,449.266,--Right.
1982.81-1222,0,30448,jerrold_j_ganzfried,,456.625,458.013,The Government does not.
1982.81-1222,0,15141,william_h_rehnquist,scotus_justice,461.936,467.948,What is the definitional line between prescription drugs and over the counter drugs?
1982.81-1222,0,30448,jerrold_j_ganzfried,,467.948,491.498,"The definitional line is that if the finding is made by the Food and Drug Administration that a particular drug product has sufficient risks or side effects attendant to it that it cannot be sold without a doctor's prescription and under a doctor's care, those drugs require prescriptions."
1982.81-1222,0,15073,warren_e_burger,scotus_justice,511.085,513.99,Do you mean aspirin and bufferin and so forth?
1982.81-1222,0,30448,jerrold_j_ganzfried,,513.99,516.505,--Those are over the counter drugs.
1982.81-1222,0,15141,william_h_rehnquist,scotus_justice,516.505,526.343,"Well, supposing I decided I'm going to go ahead and manufacture something called ""Ufferin"", which is just like aspirin only it's buffered a little bit differently than bufferin is."
1982.81-1222,0,30448,jerrold_j_ganzfried,,531.655,557.832,"Well, if it complies with an over the counter drug monograph... and I'm assuming in that case that you're describing some kind of an analgesic... you would have to check the over the counter drug monograph which defines in advance what the general expert recognition would be, tells you what active products must be in it, what suitable inactive products must be in it, and what dosages are allowable."
1982.81-1222,0,15060,john_paul_stevens,scotus_justice,577.151,579.51,Does the statute draw a distinction between over the counter drugs and prescription drugs?
1982.81-1222,0,30448,jerrold_j_ganzfried,,579.51,581.339,In the definition of drug it does not.
1982.81-1222,0,15073,warren_e_burger,scotus_justice,588.319,595.989,"On some drugs that can be purchased over the counter there is a printed disclaimer or warning,"
1982.81-1222,0,30448,jerrold_j_ganzfried,,608.373,622.01,"Well, I don't know about the specific case, but ordinarily in the over the counter drug situation the understanding is that information can be provided to the patient that will be understood by a layman."
1982.81-1222,0,15073,warren_e_burger,scotus_justice,643.032,647.185,"But that warning is not something that is required by the FDA, is that right?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,647.185,655.933,"--Some warnings are, and some a manufacturer would add, I assume as a matter of prudence in particular cases."
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,698.62,714.69,"Counsel, Respondents say that the word ""article"" as used in the definition is a word of art and refers only to items that are the subject of monographs, and would you deal with that in your discussion?"
1982.81-1222,0,30448,jerrold_j_ganzfried,,714.69,715.797,"In a word, it's nonsense."
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,732.449,734.683,And what about the legislative history?
1982.81-1222,0,30448,jerrold_j_ganzfried,,734.683,751.661,"In terms of the legislative history and the use of the word ""article"" in these formularies that are the reference point, the formularies in fact have monographs of drug products, dosage forms, and finished products."
1982.81-1222,0,15092,sandra_day_oconnor,scotus_justice,755.517,761.141,"Does it mean something different in the different subsections, in your view?"
