file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1588,0,15073,warren_e_burger,scotus_justice,0.0,41.535,Will your argument next in Vance V. Universal Amusement CO.
1979.78-1588,0,35306,lonny_f_zwiener,,45.761,51.887,"Mr. Chief Justice, and may it please the Court."
1979.78-1588,0,15043,potter_stewart,scotus_justice,127.504,128.622,Mr. Ziener --
1979.78-1588,0,35306,lonny_f_zwiener,,128.622,129.009,"Yes, sir."
1979.78-1588,0,15043,potter_stewart,scotus_justice,129.009,140.913,"May I say so, with all due respect, that it is a little difficult reading the briefs to discern what the issues are in this case, at least it was for me."
1979.78-1588,0,35306,lonny_f_zwiener,,153.532,154.191,"No, sir."
1979.78-1588,0,15043,potter_stewart,scotus_justice,154.191,156.209,"Well, I thought you did."
1979.78-1588,0,35306,lonny_f_zwiener,,156.209,159.655,The brief says that we concede.
1979.78-1588,0,15043,potter_stewart,scotus_justice,164.334,171.881,"And the holding of the court that this article is unconstitutional, and I am quoting from your brief now, is not questioned by these appellants in this Court?"
1979.78-1588,0,35306,lonny_f_zwiener,,171.881,172.691,"In this Court, that is true."
1979.78-1588,0,15043,potter_stewart,scotus_justice,172.691,174.756,"Now, isn't that the equivalent of conceding?"
1979.78-1588,0,35306,lonny_f_zwiener,,174.756,176.052,"All right, Your Honor, --"
1979.78-1588,0,15043,potter_stewart,scotus_justice,176.052,177.688,"Or if not, then correct me."
1979.78-1588,0,35306,lonny_f_zwiener,,177.688,184.9,"Well, all right, that interpretation, yes, sir, we are conceding it."
1979.78-1588,0,15043,potter_stewart,scotus_justice,195.491,198.014,Another amicus argues that it is unconstitutional.
1979.78-1588,0,35306,lonny_f_zwiener,,198.014,198.792,"Yes, sir."
1979.78-1588,0,15043,potter_stewart,scotus_justice,198.792,202.538,And yet you say it is not an issue.
1979.78-1588,0,35306,lonny_f_zwiener,,202.538,203.075,"Yes, sir."
1979.78-1588,0,15043,potter_stewart,scotus_justice,204.264,208.684,That is one of the many reasons that cause me not a little confusion in reading this brief.
1979.78-1588,0,35306,lonny_f_zwiener,,208.684,225.943,"As a matter of fact, I think -- this case, as I say had gotten -- there were so many different cases, with so many different issues, that this issue never really got squarely presented I suppose until it did get to the Fifth Circuit."
1979.78-1588,0,15140,william_j_brennan_jr,scotus_justice,225.943,228.686,But it is an issue now.
1979.78-1588,0,35306,lonny_f_zwiener,,228.686,229.213,"That is true, Your Honor."
1979.78-1588,0,15140,william_j_brennan_jr,scotus_justice,229.213,234.547,"Because, in effect, you do not question the holding that it is unconstitutional; is that it?"
1979.78-1588,0,35306,lonny_f_zwiener,,234.547,235.855,I don't --
1979.78-1588,0,15140,william_j_brennan_jr,scotus_justice,235.855,236.205,In that sense.
1979.78-1588,0,35306,lonny_f_zwiener,,236.205,242.522,"All right, the brief says that this particular point may have been in error in making that statement because of --"
1979.78-1588,0,15140,william_j_brennan_jr,scotus_justice,242.522,244.296,I am more confused now.
1979.78-1588,0,35306,lonny_f_zwiener,,244.296,247.653,"Well, I think that the Court can correct me if I am wrong."
1979.78-1588,0,15140,william_j_brennan_jr,scotus_justice,247.653,251.715,"Well, you are presenting your case here, and I just wonder what case you have."
1979.78-1588,0,35306,lonny_f_zwiener,,251.715,277.188,"All right, we will tell the Court -- I think this case could have been settled early on if Moore v. Simms had been decided, and we will suggest to the Court -- and I do suggest to the Court that if you apply Moore v. Simms, you can hold that the court below should not have taken this case at all."
1979.78-1588,0,15043,potter_stewart,scotus_justice,277.188,279.147,You don't make that argument in your brief.
