file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,0.0,8.254,"We'll hear argument now in No. 96-738, Mario Salinas v. United States."
1997.96-738,0,23872,francisco_j_enriquez,,9.606,12.391,"Mr. Chief Justice, and may it please the Court:"
1997.96-738,0,15060,john_paul_stevens,scotus_justice,125.331,126.797,"Of course, it's clear the statute would apply in those cases."
1997.96-738,0,23872,francisco_j_enriquez,,134.617,135.653,"Not at all, Your Honor."
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,171.373,180.313,"But our... our inquiry, really... we think probably that Congress is the one to decide whether the government's interest is satisfied."
1997.96-738,0,23872,francisco_j_enriquez,,193.053,197.94,"Well, yes, it would be, Justice Rehnquist, Mr. Chief Justice."
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,212.784,227.544,"Then why... why... why is this statute... I gather the government gave 860... or $850,000, and about 915,000 a year, to house 100... 100 Federal prisoners... up to 100."
1997.96-738,0,23872,francisco_j_enriquez,,227.544,228.194,"Yes, Your Honor."
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,228.194,230.912,"That's about $9,000 or $10,000 a prisoner."
1997.96-738,0,23872,francisco_j_enriquez,,230.912,231.947,"Yes, Justice Breyer."
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,231.947,234.413,"To create a certain kind of a room, a cell."
1997.96-738,0,23872,francisco_j_enriquez,,234.413,235.232,Right.
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,235.232,237.632,And now that room or cell was misused.
1997.96-738,0,23872,francisco_j_enriquez,,261.466,273.374,"Well, because in... in... in the trial court level, the judge faced the issue of whether this conduct in this case, the... the conjugal visits or the contact visits, were... were illegal."
1997.96-738,0,15084,ruth_bader_ginsburg,scotus_justice,295.188,298.39,"I'm... I'm sorry, I didn't... I didn't quite grasp the... the answer to your question."
1997.96-738,0,23872,francisco_j_enriquez,,309.698,311.331,"Yes... yes, ma'am."
1997.96-738,0,15084,ruth_bader_ginsburg,scotus_justice,311.331,313.665,So why would that have to be put to the jury?
1997.96-738,0,23872,francisco_j_enriquez,,314.934,315.867,"No... no, ma'am."
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,335.265,344.287,"Well, why would there have been a need for the briber to bribe if the conjugal visits were lawful?"
1997.96-738,0,23872,francisco_j_enriquez,,344.287,352.976,I... I think it's because it was a policy of the sheriff's department not to allow conjugal visits.
1997.96-738,0,15042,david_h_souter,scotus_justice,366.284,381.394,"Well, wouldn't there also be a Federal interest in... in not wanting its... its contract jails to be used for bribery, even if in fact the briber gets a very bad deal?"
1997.96-738,0,23872,francisco_j_enriquez,,381.394,383.262,"Yes, I... I think there is--"
1997.96-738,0,15042,david_h_souter,scotus_justice,383.262,390.0,"So, if that's the case, then what difference does it make whether, in fact, these visits were, in fact, lawful or not lawful?"
1997.96-738,0,23872,francisco_j_enriquez,,390.0,394.653,"--Well, because this statute is directed to the protection of property."
1997.96-738,0,15113,anthony_m_kennedy,scotus_justice,423.321,432.679,"Well, suppose... suppose the jail official charged with purchasing the food for the prisoners is taking a... a bribe and a kickback, and siphons off $10,000 a month."
1997.96-738,0,23872,francisco_j_enriquez,,434.979,435.796,--Yes.
1997.96-738,0,15113,anthony_m_kennedy,scotus_justice,435.796,437.013,Is that covered by this statute?
1997.96-738,0,23872,francisco_j_enriquez,,437.013,445.986,"Yes, it is covered by that statute, because then there is... is something that was taken from the Federal funds or from the State funds, but not the local funds."
1997.96-738,0,15113,anthony_m_kennedy,scotus_justice,445.986,446.452,No... no; these are State funds.
1997.96-738,0,23872,francisco_j_enriquez,,448.604,465.9,"Yes, sir, it... it is... Justice Kennedy, it is covered by this statute, because the statute, in my reading of it, says, not only are we protecting Federal funds, but state, we're going to protect your funds, we're going to protect your property, we're going to protect you from bribery."
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,469.935,481.092,"Suppose the Federal Government gives money for a museum or for a dam, and a State official improperly says to the public, I'll charge you to use the dam, and keeps the money."
1997.96-738,0,23872,francisco_j_enriquez,,485.027,485.677,Mmm-hmm.
1997.96-738,0,15139,stephen_g_breyer,scotus_justice,485.677,487.629,Is that covered by the statute?
1997.96-738,0,23872,francisco_j_enriquez,,487.629,498.287,"I... I think it would be probably not covered by the statute, because nothing was taken from the Federal Government or the State government or the local government."
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,521.736,526.538,"Well, that... that... that's a bit tautological to say that not all prohibited transactions are covered."
1997.96-738,0,23872,francisco_j_enriquez,,526.538,526.921,--Yes.
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,526.921,537.46,"Where... where in the statute do you find the language that would make it not applicable, say, to Justice Breyer's question?"
1997.96-738,0,23872,francisco_j_enriquez,,537.46,554.071,"I find it in... in the bribery portion of the statute that says that in order for it to be a violation, there has to be... it has to involve a transaction... business transaction or series of transaction of government, involving more than $5,000."
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,563.36,566.562,"So you say the amount of the bribe would have to be $5,000?"
1997.96-738,0,23872,francisco_j_enriquez,,566.562,567.679,"No, Your Honor, I do not."
1997.96-738,0,15141,william_h_rehnquist,scotus_justice,571.7,574.668,"Then what does the $5,000 refer to?"
1997.96-738,0,23872,francisco_j_enriquez,,574.668,580.056,It refers to the value to the Federal Government or the State government or the local government of what was taken away from them.
