file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.154,"We'll hear argument this morning in Case 09-475, Monsanto Company v. Geertson Seed Farms, et al. Mr. Garre."
2009.09-475,0,25346,gregory_g_garre,,8.154,16.343,"Thank you, Mr. Chief Justice, and may it please the Court: Biotech crops have produced enormous benefits for the nation's farmers and consumers."
2009.09-475,0,15068,samuel_a_alito_jr,scotus_justice,44.529,56.503,"Mr. Garre, the Respondents argue that we should dismiss the writ here as improvidently granted, and I wonder if you could explain why that isn't the preferred course of conduct."
2009.09-475,0,25346,gregory_g_garre,,106.582,109.368,"--The Court shouldn't, Justice Alito."
2009.09-475,0,15084,ruth_bader_ginsburg,scotus_justice,155.896,170.12,"But Winter didn't involve something -- as I understand, the -- the decision vacated the deregulation order."
2009.09-475,0,25346,gregory_g_garre,,197.187,204.607,--We did appeal the vacatur as well as the injunction which is contained as part of the same judgment.
2009.09-475,0,15131,sonia_sotomayor,scotus_justice,205.793,207.893,"However, you haven't in your brief."
2009.09-475,0,25346,gregory_g_garre,,216.397,224.653,"--Well, we -- our argument all along, Justice Sotomayor has been that the court, the district court, erred in not adopting the government's proposed judgment."
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,237.828,240.262,"You agree that those are two different things, then, right?"
2009.09-475,0,25346,gregory_g_garre,,243.749,246.268,--They are part and parcel of the same judgment.
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,249.47,254.772,"And under the vacatur, the normal APA remedy is a remand to the agency."
2009.09-475,0,25346,gregory_g_garre,,281.255,285.893,"--Well, the district court could have vacated the order in its entirety and send it back to the agency."
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,292.294,293.913,But the vacatur does that.
2009.09-475,0,25346,gregory_g_garre,,298.715,301.935,--The vacatur was in part.
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,311.491,322.28,So you would say that the injunction is limited only to a decision the agency might make to allow partial planting?
2009.09-475,0,25346,gregory_g_garre,,322.28,327.751,"--Well -- and importantly, the district court's judgment -- and it's on page 108 of the petition appendix--"
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,327.751,328.267,Right.
2009.09-475,0,25346,gregory_g_garre,,328.267,334.004,"--not only enjoined the planting of Roundup Ready alfalfa, it enjoined the agency from taking interim measures."
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,334.004,334.387,Right.
2009.09-475,0,25346,gregory_g_garre,,334.387,334.837,--We--
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,334.837,335.287,Right.
2009.09-475,0,25346,gregory_g_garre,,346.894,347.544,--And that--
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,347.544,354.048,It's very odd to get an injunction to an agency telling them they can't do something under the APA.
2009.09-475,0,25346,gregory_g_garre,,354.048,356.583,"--Well, I'm not going to disagree with you on that."
2009.09-475,0,15084,ruth_bader_ginsburg,scotus_justice,363.237,363.953,I'm looking at--
2009.09-475,0,25346,gregory_g_garre,,363.953,364.587,--in the context of an injunction.
2009.09-475,0,15084,ruth_bader_ginsburg,scotus_justice,364.587,367.622,--I'm looking at page 58a.
2009.09-475,0,25346,gregory_g_garre,,372.591,374.707,108a.
2009.09-475,0,15084,ruth_bader_ginsburg,scotus_justice,377.893,395.004,"--Because I thought that the only purpose of this injunctive provision was to spare the people who had already purchased seeds, allowing those to be planted until March 30, 2007."
2009.09-475,0,25346,gregory_g_garre,,395.004,405.312,"Planting was allowed until March 30, 2007, and then that alfalfa could be continued to be harvested; seeds would be harvested and maintained separately."
2009.09-475,0,15113,anthony_m_kennedy,scotus_justice,405.312,424.357,"And is it your position that that gives you the hook, the entry point, for saying, well, now the district judge didn't just replicate in all respects the universe without the regulation; it had some specific injunctive relief, and it didn't go far enough?"
2009.09-475,0,25346,gregory_g_garre,,424.757,425.726,Absolutely.
2009.09-475,0,15131,sonia_sotomayor,scotus_justice,431.428,431.796,But whose--
2009.09-475,0,15086,john_g_roberts_jr,scotus_justice,431.796,445.537,"What authority do you have for the proposition that when a court vacates an administrative order, it has the authority to tailor an injunction rather than simply remand the matter to the agency?"
2009.09-475,0,25346,gregory_g_garre,,445.537,458.078,"--Well, I think this Court's decision in Weinberger involved at least an analogous situation, where the court found a statutory violation of the Clean Water Act."
