file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-860,0,15073,warren_e_burger,scotus_justice,0.0,10.008,"We will hear first this morning number 76-860, Califano against Jobst."
1977.76-860,0,42194,stephen_l_urbanczyk,,17.183,20.401,Mr. Chief Justice and may it please the Court.
1977.76-860,0,15045,harry_a_blackmun,scotus_justice,241.234,252.325,"Counsel, do you know whether there are many marriages each year between insured disabled persons and uninsured disabled persons?"
1977.76-860,0,42194,stephen_l_urbanczyk,,252.325,259.279,Mr. Justice Blackmun the record does not show the numbers that are involved in this case and I am not aware of the numbers.
1977.76-860,0,15045,harry_a_blackmun,scotus_justice,291.382,294.944,(Voice Overlap) stop there would it be constitutional?
1977.76-860,0,42194,stephen_l_urbanczyk,,294.944,312.006,"Yes Mr. Justice Blackmun, as I will go on to argue the general termination rule is itself rational and because Congress amended the Statute in 1958 to provide a limited exception for certain disabled children does not change that analysis."
1977.76-860,0,15043,potter_stewart,scotus_justice,391.764,394.177,His wife was or is disabled.
1977.76-860,0,42194,stephen_l_urbanczyk,,394.177,399.269,That’s correct and that was central to the District Court's analysis in this case is that his wife is disabled.
1977.76-860,0,15043,potter_stewart,scotus_justice,399.269,402.899,And the reason she is not a beneficiary is simply that her parent was not covered.
1977.76-860,0,42194,stephen_l_urbanczyk,,402.899,413.111,"That’s right, her parent was not an insured wage earner and therefore she was not entitled to benefits under Title II of the Act by the virtue of her mother or father."
1977.76-860,0,15043,potter_stewart,scotus_justice,458.681,460.549,"Which is part of the same act, is it?"
1977.76-860,0,42194,stephen_l_urbanczyk,,460.549,469.575,"Yes, it is part of Title XVI of the Social Security Act and the benefit provisions that are at issue in this case are Title II, it is the same Act, it’s a form of Federal relief."
1977.76-860,0,15071,byron_r_white,scotus_justice,469.575,471.649,What is the difference in amount?
1977.76-860,0,42194,stephen_l_urbanczyk,,471.649,489.881,"The difference in amount to that the record reflex in the stipulation in that are set forth in our Appendix, Mr. Justice Byron, that at the time that stipulation was entered into, there was approximately $20 difference, that is Sandra and John Jobst were receiving $20 less than they would have received."
1977.76-860,1,32594,j_d_riffel,,1620.504,1624.972,Mr. Chief Justice and may it please the Court.
1977.76-860,2,42194,stephen_l_urbanczyk,,3420.659,3424.144,"If I may, Mr. Chief Justice, two very short points."
1977.76-860,2,15060,john_paul_stevens,scotus_justice,3484.29,3487.881,Let me just be sure I understand what you are saying because it is of some importance to me.
1977.76-860,2,42194,stephen_l_urbanczyk,,3508.641,3509.709,"That is correct, Mr. Justice Stevens."
1977.76-860,2,15060,john_paul_stevens,scotus_justice,3509.709,3513.176,And you should test this statute on the broad classification.
1977.76-860,2,42194,stephen_l_urbanczyk,,3521.169,3521.668,That is correct.
1977.76-860,2,15073,warren_e_burger,scotus_justice,3574.658,3575.372,Thank you gentleman.
