file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,0.0,14.362,"We'll hear argument next in Number 92-1911, Public Utility District... the spectators are admonished to remain silent until you get out of the Court."
1993.92-1911,0,28026,howard_e_shapiro,,57.729,61.032,Mr. Chief Justice and may it please the Court:
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,188.304,198.512,"Mr. Shapiro, wouldn't a decision as to preemption be premature here, since the Commission hasn't yet acted on the application for a license?"
1993.92-1911,0,28026,howard_e_shapiro,,198.512,200.272,"No, Your Honor, it would not."
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,222.85,236.627,"The Commission is not capable, then, of saying that the amount of water set aside in the certificate is not consistent with the project we have in mind and therefore we're going to change it?"
1993.92-1911,0,28026,howard_e_shapiro,,236.627,260.072,"--That is correct, Your Honor, and this point was quite correctly recognized by the supreme court of Washington at petitioner's appendix page 16a, where it pointed out the very thing I have said, that FERC has to comply with the certification condition regardless of its legality."
1993.92-1911,0,15049,antonin_scalia,scotus_justice,334.252,359.851,"And certainly the consultation process that the Federal Power Commission, now FERC, is supposed to engage in with the State authorities before determining... before issuing the license and before determining what the proper flow is in order to preserve fish habitat and so forth, that consultation process becomes rather superfluous if the State has a trump card."
1993.92-1911,0,28026,howard_e_shapiro,,359.851,366.963,"That is exactly right, and that is really the essence of our argument that in effect we have a kind of a reversal of the preemption process."
1993.92-1911,0,15049,antonin_scalia,scotus_justice,557.314,560.276,What's the code number?
1993.92-1911,0,28026,howard_e_shapiro,,560.276,567.859,"I believe it is 1313, Your Honor."
1993.92-1911,0,15049,antonin_scalia,scotus_justice,569.822,579.987,"You experts in the area always use the statute number, which makes those of us who only occasionally visit the field confused."
1993.92-1911,0,28026,howard_e_shapiro,,579.987,590.295,"Yes, Your Honor, and it is 1313 of 33 U.S. Code, and you will find the beginning at page 114a."
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,632.263,633.404,"Where are you reading from, Mr. Shapiro?"
1993.92-1911,0,28026,howard_e_shapiro,,633.404,637.028,Page 117a of the petitioner's appendix.
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,637.028,638.448,Where--
1993.92-1911,0,28026,howard_e_shapiro,,638.448,639.98,It's at paragraph 2a.
1993.92-1911,0,15141,william_h_rehnquist,scotus_justice,639.98,641.489,"--Oh, thank you."
1993.92-1911,0,28026,howard_e_shapiro,,641.489,650.856,"""When a State revises or adopts a new standard, the revised new standard must be submitted to the EPA for approval. """
1993.92-1911,0,15042,david_h_souter,scotus_justice,696.487,701.121,May I ask you a question that gets specific to the problem that I have with your argument there?
1993.92-1911,0,28026,howard_e_shapiro,,796.706,799.717,"Yes, Your Honor, for this reason."
1993.92-1911,0,15042,david_h_souter,scotus_justice,819.351,819.901,Yes.
1993.92-1911,0,28026,howard_e_shapiro,,819.901,827.035,And it must also violate the criteria to protect that use.
