file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1037,0,15141,william_h_rehnquist,scotus_justice,0.0,8.428,We'll hear argument next in Smith v. Robbins.
1999.98-1037,0,19283,carol_f_jorstad,,8.428,28.69,"Mr. Chief Justice, and may it please the Court:"
1999.98-1037,0,15042,david_h_souter,scotus_justice,168.122,193.54,"Ms. Jorstad, the problem that I have with that is not a theoretical problem, but kind of a practical one, and that is this, that if we require a demonstration of Strickland prejudice at the habeas stage, once there's been found to be an Anders violation, if we require the demonstration of Strickland prejudice at that stage, as a practical matter, what we are going to do is require the argument of the appeal in the first instance in a Federal court."
1999.98-1037,0,19283,carol_f_jorstad,,243.554,251.48,"Justice Souter, I believe that that's not an overall concern."
1999.98-1037,0,15141,william_h_rehnquist,scotus_justice,281.132,311.362,"Ms. Jorstad, doesn't the strength of your second argument on the prejudice and so forth from Strickland depend to a certain extent on whether we agree with you that the constitutional rights for the appellants discussed in Anders do not require that the particular Anders remedy be etched in stone, that other remedies would be equally effective?"
1999.98-1037,0,19283,carol_f_jorstad,,320.138,321.851,"Yes, it is, Mr. Chief Justice."
1999.98-1037,0,15042,david_h_souter,scotus_justice,372.98,399.206,"Do you believe as a general proposition that, if this Court identifies a constitutional violation, and says the way this violation is to be avoided in the future is to follow steps A, B, and C, that any court, State or Federal for that matter, is free to say, well, we really don't like A, B, and C, we'll try C, D, and F?"
1999.98-1037,0,19283,carol_f_jorstad,,414.547,444.287,"I certainly don't think that any court is free to ignore this Court, but I would say that lower Federal courts certainly seem to me to be obliged, because of this Court's supervisory powers in addition to its constitutional jurisdiction, to follow whatever procedure this Court sets forth, but it has been the custom over many, many years for State courts to have some flexibility in interpreting this Court's procedural suggestions..."
1999.98-1037,0,15141,william_h_rehnquist,scotus_justice,444.287,456.816,"Do you think this Court is free to interpret its own opinions to decide that perhaps a suggestion in the opinion, or a formula, was not mandatory but could be replaced by an equally acceptable one?"
1999.98-1037,0,19283,carol_f_jorstad,,456.816,458.248,"I do, Mr. Chief Justice."
1999.98-1037,0,15042,david_h_souter,scotus_justice,458.649,460.621,"But if it is mandatory, what's your answer then?"
1999.98-1037,0,19283,carol_f_jorstad,,460.621,462.183,But if it is mandatory?
1999.98-1037,0,15049,antonin_scalia,scotus_justice,475.441,478.335,I thought we...  we don't mandate anything.
1999.98-1037,0,19283,carol_f_jorstad,,492.429,493.641,I would agree with that.
1999.98-1037,0,15049,antonin_scalia,scotus_justice,493.641,514.715,"And the further statement that in order to comply with the Constitution you have to do this, this, this, and this can be regarded as dictum, which you would be well-advised, if you're a lower court, to follow, but I'm not sure that a legislature has the obligation to follow that prescription as though we were laying down a prescription."
1999.98-1037,0,19283,carol_f_jorstad,,519.961,521.573,"Yes, Your Honor."
1999.98-1037,0,15092,sandra_day_oconnor,scotus_justice,579.608,586.072,"Well, but I guess...  why don't you help us understand what the California procedure is."
1999.98-1037,0,19283,carol_f_jorstad,,609.818,611.11,Let me...
1999.98-1037,0,15092,sandra_day_oconnor,scotus_justice,611.11,612.359,Is that right?
1999.98-1037,0,19283,carol_f_jorstad,,614.922,616.404,"No, it is not, Your Honor."
1999.98-1037,0,15092,sandra_day_oconnor,scotus_justice,617.936,638.709,"I thought what happened here was that the lawyer found no grounds that he thought justified going further, and so advised the California courts, and did not ask to withdraw, and did not point out any so-called arguable issues."
1999.98-1037,0,19283,carol_f_jorstad,,638.709,646.085,"If I may recap, that's I guess correct as far as it goes, but there are other aspects to it."
1999.98-1037,0,15113,anthony_m_kennedy,scotus_justice,726.252,736.409,"Now, does the appellate...  does the counsel for the Appellate Project continue to participate at that point, or does he stand aside, just as the attorney stood aside?"
1999.98-1037,0,19283,carol_f_jorstad,,754.862,758.445,"No, he would not assist the court, Your Honor."
1999.98-1037,0,15139,stephen_g_breyer,scotus_justice,778.95,805.499,"Yes, but the thing I wonder...  I think California has a pretty good system, frankly, and if I were designing one, maybe it would be California's, but the problem that I see is that we have an adversary system, basically, in the country and Anders says, you have a right to a lawyer, criminal defendant, and you have a right, as part of that, to have the lawyer think through on appeal what are his best arguments."
1999.98-1037,0,19283,carol_f_jorstad,,825.084,837.612,"Your Honor, first of all I would say that I certainly agree that the...  that any appellant has a right to a conscientious and diligent lawyer who looks for issues."
1999.98-1037,0,15092,sandra_day_oconnor,scotus_justice,853.253,860.809,"Well, here the Federal courts apparently concluded that there were some issues that ought to be raised and litigated."
1999.98-1037,0,19283,carol_f_jorstad,,860.809,872.609,"Nobody...  well, first of all, I would have to say that there have been two issues raised in this context, and I think both of them are, frankly, the definition of frivolousness."
1999.98-1037,0,15060,john_paul_stevens,scotus_justice,896.639,907.568,"But wasn't the issue...  not the original Faretta, but later in the proceeding it is argued, I don't know if the record supports it, that the defendant made known a desire to have assistance of counsel later on..."
1999.98-1037,0,19283,carol_f_jorstad,,907.568,908.309,That's absolutely...
1999.98-1037,0,15060,john_paul_stevens,scotus_justice,908.309,914.283,"and that is not mentioned at all in the, what would pass as an Anders brief by the lawyer."
1999.98-1037,0,19283,carol_f_jorstad,,916.816,917.297,Yes.
1999.98-1037,0,15060,john_paul_stevens,scotus_justice,918.509,919.22,And also...
1999.98-1037,0,19283,carol_f_jorstad,,919.22,919.85,I'm sorry.
