file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.440,0,15099,earl_warren,scotus_justice,0.0,18.935,"Number 440, Clive Michael Boutilier, Petitioner, versus the Immigration and Naturalization Service."
1966.440,0,17619,blanch_freedman,,22.531,24.431,If it please the Court.
1966.440,0,15061,abe_fortas,scotus_justice,434.988,436.821,But why is --
1966.440,0,17619,blanch_freedman,,436.821,438.005,Alone.
1966.440,0,15061,abe_fortas,scotus_justice,438.005,438.918,I beg your pardon?
1966.440,0,17619,blanch_freedman,,438.918,440.404,"Yes, sir."
1966.440,0,15061,abe_fortas,scotus_justice,440.404,451.149,Are you relinquishing the possibility that we might decide this just on the basis of an incorrect construction and application of the statute?
1966.440,0,17619,blanch_freedman,,451.149,452.856,"Oh, no, sir."
1966.440,0,15061,abe_fortas,scotus_justice,456.713,461.64,"In other words, it's possible that this case could be decided without reaching a constitutional issue here?"
1966.440,0,17619,blanch_freedman,,461.64,463.388,"That is correct, sir."
1966.440,0,15061,abe_fortas,scotus_justice,463.478,477.775,"Because it's not your argument, is it, that the phrase “psychopathic personality” is a phrase that is so at large that there's -- there has no medical -- no discernible medical meaning?"
1966.440,0,17619,blanch_freedman,,477.775,479.383,"On the contrary, sir."
1966.440,0,15061,abe_fortas,scotus_justice,486.171,487.893,That's what I thought your argument was --
1966.440,0,17619,blanch_freedman,,487.893,488.055,Yes.
1966.440,0,15061,abe_fortas,scotus_justice,488.055,507.741,Let us say that it has a reasonably definite meaning and that the Service in the court below went contrary to that reasonably as attainable and that with meaning in this particular case.
1966.440,0,17619,blanch_freedman,,507.741,509.971,"That is correct, sir."
1966.440,0,15061,abe_fortas,scotus_justice,509.985,523.962,"But if that were -- but if it that were clear from the legislative history that Congress itself gave a particular meaning to that word, to those words, then I suppose you would reach the constitutional --"
1966.440,0,17619,blanch_freedman,,523.962,526.918,Then we would have to reach the constitutional question.
1966.440,0,15140,william_j_brennan_jr,scotus_justice,699.509,704.609,Am I right it made the Congress -- Congress since have it expressly the words “sexual deviation” on the statute now?
1966.440,0,17619,blanch_freedman,,704.609,704.644,That is correct.
1966.440,0,15140,william_j_brennan_jr,scotus_justice,704.644,713.978,They have both psychopathic personality and sexual deviation in the statute here.
1966.440,0,17619,blanch_freedman,,713.978,714.963,"That is correct, sir."
1966.440,0,15140,william_j_brennan_jr,scotus_justice,726.277,732.633,"Well, I gather the report said that was done only to make clear that that's what they meant by psychopathic personality in the first place?"
1966.440,0,17619,blanch_freedman,,732.633,744.012,"Well, clearly, they're expressing then I would say doubts that prevailed in the section -- that prevailed in the statute, if that is what they are clarifying."
1966.440,0,15140,william_j_brennan_jr,scotus_justice,752.51,755.322,"Well, I didn't say including sexual deviation?"
1966.440,0,17619,blanch_freedman,,755.322,755.99,They never said that.
1966.440,0,15140,william_j_brennan_jr,scotus_justice,755.99,759.653,"They said, “Psychopathic personality or sexual abuse”."
1966.440,0,17619,blanch_freedman,,759.653,761.051,That's right.
1966.440,0,15043,potter_stewart,scotus_justice,765.752,768.603,"I suppose that was in response to the Fleuti decision in the Ninth Circuit, wasn't it?"
1966.440,0,17619,blanch_freedman,,768.603,770.332,"That is correct, sir."
1966.440,0,15043,potter_stewart,scotus_justice,776.851,777.282,To the Fleuti decision.
1966.440,0,17619,blanch_freedman,,777.282,778.318,To the Fleuti decision.
1966.440,0,15043,potter_stewart,scotus_justice,778.318,779.542,Yes.
1966.440,0,17619,blanch_freedman,,779.542,807.91,"Counsel for the Government is not wholly unmindful that there are no boundaries and there are no real test/criteria and so they say in their brief on page 36, “There may indeed be cases where it is difficult to determine whether and in precisely what sense an individual should be deemed homosexual within the intent of the statute”."
1966.440,0,15061,abe_fortas,scotus_justice,1060.075,1063.124,So there really any issue about that.
