file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.08,"We'll hear argument first this morning in Case 18-1116, Intel Corporation Investment Policy Committee versus Sulyma. Mr. Verrilli."
2019.18-1116,0,21656,donald_b_verrilli_jr,,10.08,23.2,"Mr. Chief Justice, and may it please the Court: Section 1113(2) of ERISA requires that claims for breach of fiduciary duty be brought within three years of when the plaintiff first had actual knowledge of the breach."
2019.18-1116,0,17766,brett_m_kavanaugh,scotus_justice,205.04,207.16,Most people don't read them.
2019.18-1116,0,21656,donald_b_verrilli_jr,,207.16,208.52,"You know, I -- I -- I --"
2019.18-1116,0,17766,brett_m_kavanaugh,scotus_justice,208.52,209.4,Or many.
2019.18-1116,0,21656,donald_b_verrilli_jr,,214.12,217.08,"So I -- you know, Your Honor, I don't know that that's correct."
2019.18-1116,0,17766,brett_m_kavanaugh,scotus_justice,218.92,219.28,"Well, suppose --"
2019.18-1116,0,21656,donald_b_verrilli_jr,,219.28,219.92,-- kinds of documents --
2019.18-1116,0,17766,brett_m_kavanaugh,scotus_justice,219.92,226.36,"-- for the group of people who don't read them, how can you say that they have actual knowledge if they haven't read something?"
2019.18-1116,0,21656,donald_b_verrilli_jr,,226.36,242.4,"So I -- I think the reason is because the -- the phrase ""actual knowledge"" in this context in particular, but, frankly, in any context, isn't limited to subjective awareness in the way that the Ninth Circuit limited it, and I think that the willful blindness doctrine demonstrates that."
2019.18-1116,0,15084,ruth_bader_ginsburg,scotus_justice,242.88,253.68,"But, Mr. Verrilli, we do have the six-year outer limit, and then there's a special shorter limit if you have actual knowledge."
2019.18-1116,0,21656,donald_b_verrilli_jr,,276.2,300.08,"So I think, with respect to what ""actual knowledge"" means in this statute, it's important to think about it in context, and it's really -- the idea of taking the phrase ""actual knowledge"" and treating it in this context as though it means the same thing in the other contexts in which it's used is a mistake. This is really a unicorn when it comes to statutes of limitations."
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,314.04,320.44,"Mr. Verrilli, I -- I think you were about to push back on -- on Justice Kavanaugh's assertion that people don't read these."
2019.18-1116,0,21656,donald_b_verrilli_jr,,328.52,329.48,So I -- look -- (Laughter.)
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,329.48,334.44,"I won't -- I won't ask for a show of hands, but -- (Laughter.)"
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,334.44,338.12,-- do you have any reason to suppose that many people or --
2019.18-1116,0,21656,donald_b_verrilli_jr,,338.12,339.56,Yes.
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,340.96,341.96,What -- what is that?
2019.18-1116,0,21656,donald_b_verrilli_jr,,341.96,346.36,"It's -- well, I -- I do think that this is important information."
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,354.48,355.4,"Well, I'm sure -- I'm sure -- I mean --"
2019.18-1116,0,21656,donald_b_verrilli_jr,,355.4,356.4,-- economic security depends on this.
2019.18-1116,0,15086,john_g_roberts_jr,scotus_justice,356.4,372.04,"-- the -- the fact is important, but whether people think the information is important, I think -- I'm just not -- well, I'd be surprised. I mean, it's one of those things, the more and more disclosures that are required, the less and less likely it is that people are going to look at them."
2019.18-1116,0,21656,donald_b_verrilli_jr,,389.4,392.72,I don't think I -- I don't think our argument does depend on that assumption.
2019.18-1116,0,15094,elena_kagan,scotus_justice,516.88,528.12,"But, Mr. Verrilli, what role does willful blindness play in your argument? Are you claiming that anybody who doesn't read these documents is being willfully blind?"
2019.18-1116,0,21656,donald_b_verrilli_jr,,528.12,528.36,No.
2019.18-1116,0,15094,elena_kagan,scotus_justice,528.36,530.68,Or is there a different argument that you're making?
2019.18-1116,0,21656,donald_b_verrilli_jr,,530.68,530.84,No.
2019.18-1116,0,15094,elena_kagan,scotus_justice,588.12,589.12,Who would have thought --
2019.18-1116,0,15084,ruth_bader_ginsburg,scotus_justice,589.12,591.52,"But you say this is not -- this is not willful, though?"
2019.18-1116,0,21656,donald_b_verrilli_jr,,591.52,592.48,"No, we're not saying that."
2019.18-1116,0,15094,elena_kagan,scotus_justice,612.76,634.84,"I guess I would have thought about it a little bit differently, not that the willful blindness is satisfying the actual knowledge inquiry but, rather, that, because you've been willfully blind, because you've deliberately ignored some piece of evidence, we will treat it as if you actually knew. But -- but, still, the willful blindness is a -- is a different thing."
2019.18-1116,0,21656,donald_b_verrilli_jr,,639.08,665.6,"Well, but I think the -- the way I would -- the way I would give that a little bit of a different nuance, Your Honor, is that I think with respect to willful blindness, what you're saying is, even a situation where it's not possible to prove that a defendant -- and it's usually a criminal defendant or a defendant in some kind of enforcement action -- has the subjective awareness necessary to satisfy an actual knowledge standard, you're going to impute that subjective awareness to the defendant."
2019.18-1116,0,15094,elena_kagan,scotus_justice,666.68,669.8,"Correct, because of their bad intent, shall we say."
2019.18-1116,0,21656,donald_b_verrilli_jr,,669.8,670.08,Right.
2019.18-1116,0,15094,elena_kagan,scotus_justice,670.56,674.12,Because of their saying I'm purposefully not going to know this.
2019.18-1116,0,21656,donald_b_verrilli_jr,,674.12,674.28,Right.
2019.18-1116,0,15094,elena_kagan,scotus_justice,674.28,676.44,"But, here, you're saying not everybody --"
2019.18-1116,0,21656,donald_b_verrilli_jr,,676.44,676.68,But --
2019.18-1116,0,15094,elena_kagan,scotus_justice,676.68,677.84,-- who has actual knowledge --
2019.18-1116,0,21656,donald_b_verrilli_jr,,677.84,678.0,-- I think this gets --
2019.18-1116,0,15094,elena_kagan,scotus_justice,678.0,679.72,-- is willfully blind in that way.
