file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-869,0,15073,warren_e_burger,scotus_justice,0.0,11.927,"We will hear arguments first this morning in number 74-869, United States against United Continental Tuna Corporation."
1975.74-869,0,39657,robert_e_kopp,,15.711,18.922,Mr. Chief Justice and may it please the Court.
1975.74-869,0,15045,harry_a_blackmun,scotus_justice,58.265,61.093,Is there a statutory definition of a public vessel?
1975.74-869,0,39657,robert_e_kopp,,61.093,64.803,"No, Your Honor, there is no statutory definition."
1975.74-869,0,15045,harry_a_blackmun,scotus_justice,79.541,85.805,"In any event, I suppose it is conceded that a United Sates Navy Destroyer is a public vessel."
1975.74-869,0,39657,robert_e_kopp,,85.805,91.739,"That is right, in this case, it is absolutely clear that we a public vessel that is involved."
1975.74-869,0,15141,william_h_rehnquist,scotus_justice,203.067,216.995,"Prior to 1960, Mr. Kopp, as I understand it an action could be brought against a Government owned merchant vessel under the suits in Admiralty Act, would that have been a public vessel?"
1975.74-869,0,39657,robert_e_kopp,,216.995,228.552,"No, prior to 1960, you had suits involving merchant vessels, which could be brought only under these suits in Admiralty Act."
1975.74-869,0,15141,william_h_rehnquist,scotus_justice,254.947,264.128,"Why could you not sue under the suits of an Admiralty Act, if you were suing the United States owned merchant vessel?"
1975.74-869,0,39657,robert_e_kopp,,264.128,265.466,It you were suing--
1975.74-869,0,15141,william_h_rehnquist,scotus_justice,265.466,267.292,Under the Public Vessels Act.
1975.74-869,0,39657,robert_e_kopp,,267.292,285.855,"Because the Public Vessels Act, there was a distinction setup between a Public Vessel Act -- between public vessel and a merchant vessel, there was basic -- there was a basic distinction and that a merchant vessel was to be distinguished from a public vessel."
1975.74-869,1,24375,francis_j_maclaughlin,,1951.132,1955.651,Mr. Chief Justice and may it please the Court.
