file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-674,0,15141,william_h_rehnquist,scotus_justice,0.0,10.653,"We'll hear argument next in No. 03-674, Keyse Jama v. the INS."
2004.03-674,0,31353,jeffrey_j_keyes,,53.915,57.425,"Mr. Chief Justice, and may it please the Court:"
2004.03-674,0,15141,william_h_rehnquist,scotus_justice,101.514,108.944,"Mr. Keyes, we're not talking about removability here, are we, I mean, in the sense that a dispute over whether he could be removed?"
2004.03-674,0,31353,jeffrey_j_keyes,,111.09,111.833,"That is correct, Your Honor."
2004.03-674,0,15084,ruth_bader_ginsburg,scotus_justice,142.009,146.013,"May I ask you preliminarily, Mr. Keyes?"
2004.03-674,0,31353,jeffrey_j_keyes,,190.224,207.852,"Your Honor, the... the statute, as structured, sets forth... Congress has set forth order with respect to the deportation process, has set forth, for example, the order in which countries should be chosen, the identity of those countries that should be chosen."
2004.03-674,0,15141,william_h_rehnquist,scotus_justice,254.125,256.065,"But you need more than that, don't you?"
2004.03-674,0,31353,jeffrey_j_keyes,,272.246,282.072,"Mr. Chief Justice, the... the... we are not contending that the... the statute invests a right on the individual."
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,292.103,304.902,"Well, but it is possible to read the statute, particularly part (E), the first series of subsections of it, as the Eighth Circuit did."
2004.03-674,0,31353,jeffrey_j_keyes,,313.28,315.443,"Your Honor, I would... I would suggest that--"
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,315.443,317.384,Or I should say clauses perhaps.
2004.03-674,0,31353,jeffrey_j_keyes,,317.384,317.922,"--Yes, yes."
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,328.612,329.067,Yes.
2004.03-674,0,31353,jeffrey_j_keyes,,329.067,341.222,"However, the... I would suggest that that would... that would take subparagraph (E) out of... out of its context, and there are several very important... there's important--"
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,341.222,342.603,"Well, I... I'm not sure that's right."
2004.03-674,0,31353,jeffrey_j_keyes,,361.534,375.196,"--Your Honor, I would... I would suggest that that... that is... that's not the case for the following reasons, that first of all, the way (E) begins, it says, if an alien is not removed to a country under the previous subparagraphs."
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,375.196,375.773,Right.
2004.03-674,0,31353,jeffrey_j_keyes,,375.773,383.825,"The first priority is... before that is country of subject, nationality, or citizenship where there is an acceptance requirement."
2004.03-674,0,15092,sandra_day_oconnor,scotus_justice,385.477,390.391,"Well, obviously Congress prefers to have a country act with acceptance."
2004.03-674,0,31353,jeffrey_j_keyes,,410.248,416.192,"--Your Honor, the... the... what (E) does is that it doesn't change the removal process."
2004.03-674,0,15049,antonin_scalia,scotus_justice,425.564,426.8,"Well, but it doesn't begin that way."
2004.03-674,0,31353,jeffrey_j_keyes,,447.771,448.764,Your Honor--
2004.03-674,0,15049,antonin_scalia,scotus_justice,448.764,455.18,"So when it says if he is not, then the... the Attorney General has these additional options."
2004.03-674,0,31353,jeffrey_j_keyes,,459.826,474.398,"--Your Honor, the... the... when it says, if an alien is not removed to a country under the previous subparagraphs, that... that is moving to give the Attorney General additional countries to remove to."
