file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,0.0,9.627,"We'll hear argument now in Number 97-679, American Telephone and Telegraph Company v. Central Office Telephone, Incorporated."
1997.97-679,0,20717,david_w_carpenter,,11.029,13.941,"Mr. Chief Justice, and may it please the Court:"
1997.97-679,0,15113,anthony_m_kennedy,scotus_justice,117.348,123.333,Do we take the case as if there had been no violation of the Federal statute 201 through 207?
1997.97-679,0,20717,david_w_carpenter,,123.333,124.842,"Yes, Your Honor."
1997.97-679,0,15113,anthony_m_kennedy,scotus_justice,149.088,158.686,"Are there cases which tell us that a State law, the State law of torts, say, inform the construction of reasonableness under the Federal statute?"
1997.97-679,0,20717,david_w_carpenter,,170.293,185.563,"There's no limitation on the things that the FCC can consider in deciding whether a difference in treatment is unjust and unreasonable, for example, for purposes of the prohibition of section 202(a) of the Communications Act."
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,191.975,205.346,"You're saying that AT&T, then, is immune from any sort of intentional interference with business relationship action brought against it by anyone who it had a contractual relationship with."
1997.97-679,0,20717,david_w_carpenter,,207.116,209.029,"--No, that's not... that is not our position."
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,233.502,243.601,"I realize that, but you would be immune in many respects from an ordinary suit, say in State court based on State court tort law."
1997.97-679,0,20717,david_w_carpenter,,243.601,253.368,"Absolutely, if it involved the rates that we charge for our communications service or the obligations that we incur in exchange for the receipt of those payments."
1997.97-679,0,15113,anthony_m_kennedy,scotus_justice,253.368,255.031,"Well, I was asking because I--"
1997.97-679,0,20717,david_w_carpenter,,255.031,255.251,Yes.
1997.97-679,0,15113,anthony_m_kennedy,scotus_justice,255.251,274.562,"--I have some of the concerns indicated by the Chief Justice's question, whether or not in interpreting what is reasonable under the Federal statute, lower courts or the agency has said, well, this is an interference with an advantageous business relationship under State tort law, and that informs our judgment as to what is unreasonable."
1997.97-679,0,20717,david_w_carpenter,,274.562,280.126,"That's... that would be entirely legitimate, but, of course, the Federal statute has to be interpreted uniformly."
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,302.111,304.523,"In a Federal court, or by the FCC?"
1997.97-679,0,20717,david_w_carpenter,,304.523,305.384,Either place.
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,318.965,327.87,What if the... what if AT&T decides that Central Telephone is not simply a customer but a competitor?
1997.97-679,0,20717,david_w_carpenter,,327.87,328.809,Central Telephone is a competitor.
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,328.809,332.141,And then decides simply to drive it out of business?
1997.97-679,0,20717,david_w_carpenter,,332.141,344.541,"If we had done that and did it by providing it with worse service than it was entitled to under the tariff, under 201 of the Communications Act, or 202, it has a Federal damages remedy, but that... that--"
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,344.541,346.374,But it has no State law--
1997.97-679,0,20717,david_w_carpenter,,346.374,347.345,--It has no State law remedy.
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,355.43,359.311,"--Well, that really is pushing one principle to the very limit of its logic."
1997.97-679,0,20717,david_w_carpenter,,359.311,361.374,Let me suggest something for your consideration.
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,364.706,365.538,"I've read that, yes."
1997.97-679,0,20717,david_w_carpenter,,365.538,380.118,"--Abilene case, the question there was whether a State law that had the identical substantive prohibitions as the Federal statute could be... could be applied to define the regulated carrier's obligation to its customer."
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,396.949,400.352,What was the kind of action that was sought to be brought in the--
1997.97-679,0,20717,david_w_carpenter,,400.352,403.023,--It was a case involving whether the rates were just and reasonable.
1997.97-679,0,15141,william_h_rehnquist,scotus_justice,403.023,404.135,--So--
1997.97-679,0,20717,david_w_carpenter,,404.135,406.926,There was a common law right to be charged only a reasonable rate.
