file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.543,"We'll hear argument this morning in Case 11-551, Salazar, Secretary of the Interior v. Ramah Navajo Chapter."
2011.11-551,0,35801,mark_r_freeman,,8.965,12.007,"Mr. Chief Justice, and may it please the Court:"
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,61.051,64.049,"Excuse me, but could the Secretary have done anything else?"
2011.11-551,0,35801,mark_r_freeman,,64.049,64.673,I'm sorry.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,65.004,67.251,Could the Secretary have done anything else?
2011.11-551,0,35801,mark_r_freeman,,77.979,78.993,Right.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,78.993,86.242,"--so that it's in effect acting -- I don't want to use the word ""arbitrarily"" -- but acting in whatever its best interest is."
2011.11-551,0,35801,mark_r_freeman,,95.16,95.628,"Yes, Your Honor."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,99.157,100.92,Says it has a policy.
2011.11-551,0,35801,mark_r_freeman,,100.92,101.517,"Yes, and--"
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,101.517,105.623,"The allegation is, is that it's not following it, that it's choosing to pay people some more than others."
2011.11-551,0,35801,mark_r_freeman,,105.623,106.154,--Right.
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,137.251,138.718,Before you do that--
2011.11-551,0,35801,mark_r_freeman,,138.718,139.092,--Yes.
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,139.092,146.981,"--It was my understanding that that system, that has been described as arbitrary, was not the one that was applicable to the years in question."
2011.11-551,0,35801,mark_r_freeman,,146.981,148.229,That's right.
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,164.283,170.873,"And all within the -- all within the dollar amount that was specified by the Congress in the ""not to exceed"" language."
2011.11-551,0,35801,mark_r_freeman,,170.873,172.765,"That's exactly right, Your Honor."
2011.11-551,0,15049,antonin_scalia,scotus_justice,190.538,193.084,Didn't we have similar language in Cherokee Nation?
2011.11-551,0,35801,mark_r_freeman,,206.093,207.782,"No, Your Honor."
2011.11-551,0,15049,antonin_scalia,scotus_justice,212.278,213.951,"No, I don't mean the Appropriations Act."
2011.11-551,0,35801,mark_r_freeman,,218.198,218.822,--That's right.
2011.11-551,0,15049,antonin_scalia,scotus_justice,220.698,225.447,So why does it mean one thing there and mean something else when -- in the Appropriations Act?
2011.11-551,0,35801,mark_r_freeman,,225.447,232.614,"--Well -- I may not be understanding Your Honor's question, but I -- I think it might be helpful if I explain what was at issue in Cherokee."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,280.594,285.577,"Well, how -- what was our reference and acceptance of the Ferris doctrine?"
2011.11-551,0,35801,mark_r_freeman,,307.633,309.255,"--No -- no, Your Honor."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,309.255,312.285,Where they had an allotment adequate enough to cover that individual.
2011.11-551,0,35801,mark_r_freeman,,312.285,312.566,No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,317.487,318.844,I know what the Federal Circuit said.
2011.11-551,0,35801,mark_r_freeman,,324.296,329.84,--Ferris was an appropriation for -- I think it was 40-some thousand dollars for improvements to the Delaware River.
2011.11-551,0,15049,antonin_scalia,scotus_justice,393.239,393.52,"No, but -- but there wasn't in Ferris either."
2011.11-551,0,35801,mark_r_freeman,,403.016,415.105,"--Your Honor, I think Ferris is correctly understood -- particularly given this Court's subsequent decisions in Sutton, in Bradley, Leiter, and other cases, Ferris is correctly understood as saying -- and this is the proposition, incidentally, for which the Court's cited Ferris in Cherokee."
2011.11-551,0,15049,antonin_scalia,scotus_justice,430.129,433.081,Available subject to appropriations.
2011.11-551,0,35801,mark_r_freeman,,435.846,438.688,"--Well, in Ferris, there were -- in fact, the contract was not made subject to appropriations."
2011.11-551,0,15094,elena_kagan,scotus_justice,460.788,462.897,"Mr. Freeman, could I try a hypothetical on you?"
2011.11-551,0,35801,mark_r_freeman,,502.443,502.989,Right.
2011.11-551,0,15094,elena_kagan,scotus_justice,502.989,506.222,--do those contractors have contractual rights under Ferris?
2011.11-551,0,35801,mark_r_freeman,,506.222,509.064,"I -- Your Honor, it's going to depend on a couple of things."
2011.11-551,0,15094,elena_kagan,scotus_justice,519.156,519.655,Yes.
2011.11-551,0,35801,mark_r_freeman,,523.184,525.044,Right.
2011.11-551,0,15094,elena_kagan,scotus_justice,537.039,555.234,"So -- so either one of these airplane manufacturers is going to not have what he contracted for, or all of them are not going to have what they contracted for, because everybody is going to -- their contract is going to be sliced."
2011.11-551,0,35801,mark_r_freeman,,555.234,567.208,"--And, Your Honor, the reason why this is not a problem in real life is that there are other provisions in your ordinary procurement contracts, under the ordinary kind of contracts that this case is not, that take care of that."
2011.11-551,0,15094,elena_kagan,scotus_justice,568.708,586.086,"My understanding, Mr. Freeman, is that that is what Ferris said, was that Ferris said in that situation where it turns out that there's a shortfall but where there are contractual commitments, that -- that the government is bound to live up to those contractual commitments."
2011.11-551,0,35801,mark_r_freeman,,589.221,589.721,--No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,619.024,625.144,So do the tribes have the right to stop providing the services--
2011.11-551,0,35801,mark_r_freeman,,625.144,625.861,--Yes.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,625.861,626.663,--that they've contracted to?
2011.11-551,0,35801,mark_r_freeman,,626.663,627.329,Yes.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,627.329,630.365,How do they know that until they know what they're getting?
2011.11-551,0,35801,mark_r_freeman,,630.365,630.798,Well--
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,630.798,632.365,Meaning they don't know what they're getting.
2011.11-551,0,35801,mark_r_freeman,,632.365,633.233,"--Well, they do know."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,633.233,641.423,They signed a contract that says you're going to pay them for their services to their members and for their administrative costs.
2011.11-551,0,35801,mark_r_freeman,,648.327,649.443,"No -- no, Your Honor."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,703.929,713.535,"What does the system do to the 50-odd contracts that Arctic Slope, in its amici brief, points to that are similar to these?"
2011.11-551,0,35801,mark_r_freeman,,733.08,733.615,--No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,734.982,738.067,So how do -- how do we differentiate those 50 other contracts?
2011.11-551,0,35801,mark_r_freeman,,738.067,745.506,"--Well, I think they were citing a number of different statutes in which the statutes provide that funding is subject to the availability of appropriations."
2011.11-551,0,15094,elena_kagan,scotus_justice,755.678,762.849,"Well, but that's partly why I asked you my hypothetical, Mr. Freeman, because I sort of wanted to see whether you would distinguish the hypothetical on that basis--"
2011.11-551,0,35801,mark_r_freeman,,762.849,763.368,--Right.
2011.11-551,0,15094,elena_kagan,scotus_justice,763.368,763.801,--but you didn't.
2011.11-551,0,35801,mark_r_freeman,,775.359,788.416,"And, Your Honor, it is -- the unique features of this statutory scheme are absolutely important, but I want to -- I took Your Honor's question to be under the general appropriations principles that we are describing, what would the result be?"
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,802.509,805.128,"I'm sorry, I'm not clear on what the hypothetical is."
2011.11-551,0,35801,mark_r_freeman,,815.401,815.934,Right.
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,815.934,817.436,But the contract doesn't mention it.
2011.11-551,0,35801,mark_r_freeman,,831.028,831.878,Right.
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,831.878,838.282,"--and in the contract it says, subject to appropriation, putting the contracting party on notice."
2011.11-551,0,35801,mark_r_freeman,,838.282,839.132,That's right.
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,839.801,840.984,So which were you answering?
2011.11-551,0,35801,mark_r_freeman,,840.984,856.894,"--I -- with respect to Justice Kagan, I believe we had a colloquy in which I said that because in her hypothetical we were entering into the contract in advance of appropriations, they would have to be made express -- the contracts themselves would have to be subject to the availability of appropriations in the contracts."
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,856.894,861.731,"The words in the contract are ""subject to appropriations""."
2011.11-551,0,35801,mark_r_freeman,,861.731,862.064,Yes.
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,864.416,864.799,Yes.
2011.11-551,0,35801,mark_r_freeman,,864.799,865.049,--yes.
2011.11-551,0,15139,stephen_g_breyer,scotus_justice,865.049,865.399,Okay.
2011.11-551,0,35801,mark_r_freeman,,885.513,894.019,"And, Your Honor, what I was trying to answer is that, in your ordinary contractual scheme, the government solves that problem in a very straightforward way."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,907.592,909.111,So why don't we let Congress fix it?
2011.11-551,0,35801,mark_r_freeman,,926.823,927.49,Your--
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,927.49,931.208,"--than it's being, given the interpretation that you're advancing."
2011.11-551,0,35801,mark_r_freeman,,931.208,938.714,"--Your Honor, I think it's important to understand what -- and maybe it would help if I took a minute to explain this -- what Congress was trying to do in this statutory scheme."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,938.714,948.669,"It was trying -- it was trying to tell the tribes, we are honoring our obligation by paying you the costs, but we are really not going to do it because we are going to let the government give you less?"
2011.11-551,0,35801,mark_r_freeman,,948.669,949.086,No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,950.021,952.271,I have to assume Congress intends what it says.
2011.11-551,0,35801,mark_r_freeman,,963.163,964.413,--Not with -- yes.
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,1032.473,1043.865,"To what extent do you rely on -- you haven't mentioned it up till now, but Congress, in these appropriations, said ""not in excess of""."
2011.11-551,0,35801,mark_r_freeman,,1043.865,1044.483,--Yes.
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,1044.483,1050.035,"It wasn't just a general ""subject to appropriations""."
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1059.243,1061.16,I had exactly the same question.
2011.11-551,0,35801,mark_r_freeman,,1069.098,1069.498,Right.
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1072.967,1075.002,But -- but I thought that was what Judge Dyk said--
2011.11-551,0,35801,mark_r_freeman,,1075.002,1075.419,Yes.
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1075.419,1079.638,--was the critical -- the difference between this and even the Cherokee case.
2011.11-551,0,35801,mark_r_freeman,,1079.638,1080.09,Right.
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1080.09,1084.042,And so my question is -- is the same as Justice Ginsburg's.
2011.11-551,0,35801,mark_r_freeman,,1093.631,1094.833,"That's exactly right, Your Honor."
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1106.473,1117.429,"When the Congressional Budget Office, or whatever agency it is that figures out whether there is a deficit and, if so, of how much, do they look at ""not to exceed"", and do they take that amount seriously?"
2011.11-551,0,35801,mark_r_freeman,,1117.779,1118.948,"--Oh, oh, absolutely, Your Honor."
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1119.315,1122.483,--But the -- but the position of the Respondents is that it makes no difference.
2011.11-551,0,35801,mark_r_freeman,,1122.483,1123.233,--No difference at all.
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1123.233,1125.019,Congress is saying nothing at all.
2011.11-551,0,35801,mark_r_freeman,,1125.019,1125.952,"Yes, yes."
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,1125.952,1126.402,It really--
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,1126.402,1134.708,"So the consequence on the ground is that, if I'm a tribe and I want this money, and I figure out that this is going to cost me $80,000--"
2011.11-551,0,35801,mark_r_freeman,,1134.708,1135.241,Yes.
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,1135.241,1144.064,"--I sign a contract and say, this is going to cost me $100,000, because I know there isn't going to be $100,000; there is only going to be $80,000, and that's what I need, right?"
2011.11-551,0,35801,mark_r_freeman,,1144.064,1158.656,"Well, in fact, it can't work that way, Your Honor, because the amounts are limited by statute to the reasonable and allowable costs that are not duplicative of the principal program funds, the funds to run the program--"
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,1158.656,1162.042,"Well, but it's -- well, if 80,000 is reasonable, the only way to get that is to ask for 100?"
2011.11-551,0,35801,mark_r_freeman,,1162.042,1162.56,--Right.
2011.11-551,0,15084,ruth_bader_ginsburg,scotus_justice,1178.737,1181.439,"--Mr. Freeman, where did these caps come from?"
2011.11-551,0,35801,mark_r_freeman,,1204.987,1208.105,"The caps come from Congress, Your Honor."
2011.11-551,0,15049,antonin_scalia,scotus_justice,1259.788,1261.407,"That's not really relevant here anyway, is it?"
2011.11-551,0,35801,mark_r_freeman,,1261.407,1261.89,"No, it is not."
2011.11-551,0,15049,antonin_scalia,scotus_justice,1263.407,1274.731,"What I don't understand is why the language $900,000."
2011.11-551,0,35801,mark_r_freeman,,1288.141,1289.891,I don't think in that circumstance there would be any difference.
2011.11-551,0,15049,antonin_scalia,scotus_justice,1305.853,1312.022,"--Well, I -- I think $900,000 is pretty emphatic, if that's all you appropriate."
2011.11-551,0,35801,mark_r_freeman,,1312.022,1312.339,Right.
2011.11-551,0,15094,elena_kagan,scotus_justice,1318.976,1320.528,But that runs you right into Ferris.
2011.11-551,0,35801,mark_r_freeman,,1333.336,1341.692,"--Your Honor, Ferris we think is inapplicable just to this type of statutory scheme where we're required to enter into the contracts, and there's a limited sum available."
2011.11-551,0,15113,anthony_m_kennedy,scotus_justice,1375.747,1385.571,"I take it the Respondents' position is that the contracting officer says, now, this is going to go over the not-to-exceed amount, but not to worry, just sue us under the judgment -- just sue us under the Judgment Act."
2011.11-551,0,35801,mark_r_freeman,,1385.571,1385.855,--Right.
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,1406.634,1417.573,"It makes sense if you're looking at the reality of the budgeting process because in one case, that one line item appears on the Department of Interior budget; and in the other case, it appears somewhere else in the Judgment Fund budget."
2011.11-551,0,35801,mark_r_freeman,,1420.692,1421.894,"--Well, I don't think so, Your Honor."
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1461.318,1463.318,But that's true of every contract.
2011.11-551,0,35801,mark_r_freeman,,1471.474,1471.858,--Yes.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1471.858,1482.715,"So every single contractor, under your logic, should know that when they sign a contract, the government can break it because if it doesn't have enough funds, it can't pay."
2011.11-551,0,35801,mark_r_freeman,,1482.715,1483.648,"And, Your Honor, that--"
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1483.648,1498.458,"But -- so there's no real logic to your argument, other than to say we can't -- we're -- if the contract says ""subject to appropriations"", let's do away with Ferris, let's do away with Cherokee Nation and--"
2011.11-551,0,35801,mark_r_freeman,,1498.458,1499.327,"--No, no--"
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1499.327,1500.893,--it just means that we pay you what we can.
2011.11-551,0,35801,mark_r_freeman,,1500.893,1501.193,--No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1521.74,1524.625,But what you're saying is you make two promises on the ISDA.
2011.11-551,0,35801,mark_r_freeman,,1538.285,1538.785,No.
2011.11-551,0,15131,sonia_sotomayor,scotus_justice,1551.343,1561.733,"So you ignore all the language where it says we're going to pay you X amount, all the law that says you have to be reimbursed -- the tribes have to be reimbursed for all their costs; all of that is going to be ignored?"
2011.11-551,0,35801,mark_r_freeman,,1561.733,1570.006,"Well, it's not that it's ignored, it's that section 450j-1(b) says, notwithstanding any other provision of this Act, and we think that's fairly clear."
2011.11-551,0,15086,john_g_roberts_jr,scotus_justice,1570.006,1570.939,"--Thank you, counsel."
2011.11-551,1,19760,carter_g_phillips,,1577.41,1579.795,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1618.737,1622.456,"So you say -- you say you don't want us to mention ""not to exceed"" in our opinion--"
2011.11-551,1,19760,carter_g_phillips,,1622.456,1622.756,"--Oh, no."
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1623.308,1624.224,--other than to say that it's irrelevant?
2011.11-551,1,19760,carter_g_phillips,,1624.224,1624.758,--No.
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1628.51,1633.58,"Does the Redbook talk about ""not to exceed"" as being any different from general appropriations?"
2011.11-551,1,19760,carter_g_phillips,,1633.58,1650.339,"--The place where ""not to exceed"", I think, carries particular significance is that in the ordinary situation, we would be entitled to seek injunctive relief to take money from other sources within -- within the budget and get an injunction."
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1656.893,1657.278,Does the Redbook--
2011.11-551,1,19760,carter_g_phillips,,1657.278,1658.345,--deprives us of that.
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1658.345,1661.147,"--Does the Redbook refer to ""not to exceed"" -- the ""not to exceed"" language?"
2011.11-551,1,19760,carter_g_phillips,,1661.147,1662.263,"I'm sorry, Justice Kennedy?"
2011.11-551,1,15113,anthony_m_kennedy,scotus_justice,1662.263,1667.817,"Does the Redbook have -- refer to the ""not to exceed"" language?"
2011.11-551,1,19760,carter_g_phillips,,1667.817,1674.288,"The Redbook doesn't -- well, actually, the Redbook does say that all of these phrases are essentially the same, which is that they--"
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1674.288,1676.257,I saw -- I read the Redbook.
2011.11-551,1,19760,carter_g_phillips,,1702.557,1702.94,--The Redbook--
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1702.94,1703.374,I couldn't find it.
2011.11-551,1,19760,carter_g_phillips,,1703.374,1706.926,"--Well, the Redbook talks about subject to appropriations; it talks about--"
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1706.926,1707.209,I did read it.
2011.11-551,1,19760,carter_g_phillips,,1730.541,1731.509,--Okay.
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1731.509,1732.709,--but I couldn't find it.
2011.11-551,1,19760,carter_g_phillips,,1732.709,1734.111,Justice Breyer--
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1734.111,1736.595,So I would appreciate your referring me to those citations.
2011.11-551,1,19760,carter_g_phillips,,1736.595,1739.932,--GAO Redbook 6-44--
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1739.932,1740.282,Okay.
2011.11-551,1,19760,carter_g_phillips,,1740.282,1740.715,--says--
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1740.715,1742.032,"I have it in front of me, by coincidence."
2011.11-551,1,19760,carter_g_phillips,,1744.884,1746.169,--This is in our brief at page--
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1746.169,1746.519,"No, no."
2011.11-551,1,15086,john_g_roberts_jr,scotus_justice,1748.486,1751.74,"What page, for those of us who don't have it in front of us?"
2011.11-551,1,19760,carter_g_phillips,,1751.74,1752.99,"--In my brief, it's on page 31."
2011.11-551,1,15086,john_g_roberts_jr,scotus_justice,1752.99,1753.307,Thank you.
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1753.307,1758.811,I'm not saying it isn't there.
2011.11-551,1,19760,carter_g_phillips,,1764.38,1766.599,Yes.
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1773.486,1773.97,"Oh, I don't have that."
2011.11-551,1,19760,carter_g_phillips,,1773.97,1780.29,"--talks about ""for"" followed by a purpose and an amount has the, quote, ""same effect as"" -- quote --"
2011.11-551,1,15131,sonia_sotomayor,scotus_justice,1784.842,1785.559,Could you give me that cite again.
2011.11-551,1,19760,carter_g_phillips,,1785.559,1786.028,--I'm sorry.
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1793.665,1794.015,No.
2011.11-551,1,19760,carter_g_phillips,,1834.342,1846.332,"--Well, here, 6-45 says, if a contract is but one activity under a larger appropriation, it is not reasonable to expect the contractor to know how much of that appropriation remains available."
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1846.332,1852.053,"But they aren't talking about there where it says specifically in the contract ""subject to appropriations""."
2011.11-551,1,19760,carter_g_phillips,,1856.624,1860.909,"Well, it says, if Congress appropriates a specific dollar amount for a particular contract--"
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1860.909,1862.342,They're distinguishing Sutton from Ferris.
2011.11-551,1,19760,carter_g_phillips,,1862.342,1863.611,--I'm sorry?
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1863.611,1880.49,"They're trying to use that to distinguish Sutton from Ferris, and it's filled with, well, we're not sure about this because Sutton, which is Brandeis, which comes out the opposite way, did have a line appropriation, and I thought that just refers to the fact that because there's a line appropriation the contractor is on notice."
2011.11-551,1,19760,carter_g_phillips,,1880.49,1880.84,Right.
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1881.256,1881.606,Exactly.
2011.11-551,1,19760,carter_g_phillips,,1894.763,1896.749,"Justice Breyer, as a matter of policy -- you know, if Congress--"
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1896.749,1897.782,"--No, no, not as a matter of policy."
2011.11-551,1,19760,carter_g_phillips,,1904.521,1905.005,"--Well, clearly--"
2011.11-551,1,15139,stephen_g_breyer,scotus_justice,1905.005,1909.925,"--you're wrong, and that isn't the practice, and here is what I read to show that isn't the practice."
2011.11-551,1,19760,carter_g_phillips,,1910.825,1914.977,"--Well, I guess I don't understand exactly how to answer that question, Justice Breyer, because--"
