file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1347,0,15141,william_h_rehnquist,scotus_justice,0.0,7.67,"We will hear argument now in No. 85-1347, Pennsylvania against George F. Ritchie."
1986.85-1347,0,22101,edward_marcus_clark,,10.003,17.959,"Thank you, Mr. Chief Justice, and may it please the Court, this case is before you today on a writ of certiorari to the Supreme Court of Pennsylvania."
1986.85-1347,0,15140,william_j_brennan_jr,scotus_justice,308.898,313.634,"Incidentally, Mr. Clark, Act 1975 was amended, was it not?"
1986.85-1347,0,22101,edward_marcus_clark,,313.634,317.853,"I am sorry, I am not familiar with that Act."
1986.85-1347,0,15140,william_j_brennan_jr,scotus_justice,321.49,327.894,"No, I am speaking of the statute under which access is or is not--"
1986.85-1347,0,22101,edward_marcus_clark,,327.894,329.177,"Oh, under the federal rules, Your Honor."
1986.85-1347,0,15140,william_j_brennan_jr,scotus_justice,329.177,330.577,--Yes.
1986.85-1347,0,22101,edward_marcus_clark,,330.811,336.481,"Oh, the Pennsylvania statute, yes, it was amended in 1982, Your Honor."
1986.85-1347,0,15140,william_j_brennan_jr,scotus_justice,336.748,344.671,And under the ordered remand would access be governed by the old or the amended statute?
1986.85-1347,0,22101,edward_marcus_clark,,344.671,348.206,"I presume it would be under the amended statute, Your Honor."
1986.85-1347,0,15049,antonin_scalia,scotus_justice,358.894,364.315,"Well, you might if we thought that that was a basis for saying that the case is moot, that we now have a new statute in front of us."
1986.85-1347,0,22101,edward_marcus_clark,,364.315,367.417,"Well, I don't believe the case would be moot, Your Honor, in this regard."
1986.85-1347,0,15049,antonin_scalia,scotus_justice,368.536,369.886,Why don't you tell us why it wouldn't be.
1986.85-1347,0,22101,edward_marcus_clark,,369.886,397.971,"--We don't think that the amendments to the statute effectively have altered the basic ruling by the Pennsylvania Supreme Court, which is that invariably these confidential records must be given carte blanche to a criminal defendant in this case."
1986.85-1347,0,15049,antonin_scalia,scotus_justice,397.971,407.494,The basic change in the statute as I understand it is that henceforth the prosecutor has access.
1986.85-1347,0,22101,edward_marcus_clark,,413.148,420.052,The prosecutor has access to reports which have been given by the Children and Youth Agency to the prosecutor.
1986.85-1347,0,15141,william_h_rehnquist,scotus_justice,451.69,459.427,"Well, if we reversed the judgment of the Supreme Court of Pennsylvania in this case the result would be that the conviction stands affirmed, wouldn't it?"
1986.85-1347,0,22101,edward_marcus_clark,,459.427,460.777,"--Absolutely correct, Your Honor."
1986.85-1347,0,15141,william_h_rehnquist,scotus_justice,460.777,465.229,And certainly that I would think would prevent the case from being moot.
