file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1244,0,15073,warren_e_burger,scotus_justice,0.0,77.75,"Mr. Evans, you may proceed whenever you are ready."
1985.84-1244,0,44606,william_m_evans,,77.75,95.628,"Mr. Chief Justice, and may it please the Court, in 1981 the Indiana legislature passed a Reapportionment Act following the 1980 census and this Act was modified and amended in certain minor respects in 1982."
1985.84-1244,0,15092,sandra_day_oconnor,scotus_justice,325.093,335.151,"Mr. Evans, did the court below consider the effect of this plan under Section 2 of the Voting Rights Act as amended?"
1985.84-1244,0,44606,william_m_evans,,335.151,350.593,"Justice O'Connor, in this case the lower court did, and this makes this case so different from other cases because in this case the lower court said, there has been no violation by this Reapportionment Act in Indiana of Section 2 of the Voting Rights Act."
1985.84-1244,0,15071,byron_r_white,scotus_justice,534.446,544.284,"Well, I thought one of your major points was that we shouldn't review this case at all, or the merits; we should say it is not justiciable."
1985.84-1244,0,44606,william_m_evans,,544.284,545.018,"That is true, Your Honor."
1985.84-1244,0,15071,byron_r_white,scotus_justice,545.018,554.842,"It does not sound to me like if you are citing the multi-member district case, and I suppose you are going to talk about Gaffney--"
1985.84-1244,0,44606,william_m_evans,,554.842,556.209,"We had thought of Gaffney, yes."
1985.84-1244,0,15071,byron_r_white,scotus_justice,556.209,561.246,"--Well, are you still pressing us to say that this issue is not justiciable?"
1985.84-1244,0,44606,william_m_evans,,561.246,563.063,"I am, Your Honor, but we are here."
1985.84-1244,0,15071,byron_r_white,scotus_justice,563.063,564.782,It doesn't sound much like--
1985.84-1244,0,44606,william_m_evans,,564.782,578.958,"We are here today, so the Court must be interested in the question, But I do believe that the issue is not justiciable, and in the briefs we went into that at great length and the Court, I assume, is familiar with the legal arguments."
1985.84-1244,0,15071,byron_r_white,scotus_justice,580.575,586.378,"--So, you are making an argument, assuming it is justiciable, you do not think there was an unconstitutional gerrymander here?"
1985.84-1244,0,44606,william_m_evans,,586.378,587.813,"Yes, Your Honor, that is my position."
1985.84-1244,0,15141,william_h_rehnquist,scotus_justice,603.823,614.298,"But if you say it's not justiciable, that means that even the most extreme example of gerrymandering would not be subject to any judicial review?"
1985.84-1244,0,44606,william_m_evans,,614.298,619.619,"Your Honor, I believe particularly where we're dealing with two major parties, I believe that is true."
1985.84-1244,0,15140,william_j_brennan_jr,scotus_justice,655.042,663.98,"Well, no, Mr. Evans, the line you are drawing is one between partisan gerrymandering and racial gerrymandering, are you?"
1985.84-1244,0,44606,william_m_evans,,663.98,669.115,"--I believe the Court made that distinction in Whitcomb v. Chavis, Your Honor, and I was in my argument making that distinction."
1985.84-1244,0,15140,william_j_brennan_jr,scotus_justice,672.217,675.086,"Well, on the question of justiciability."
1985.84-1244,0,44606,william_m_evans,,675.086,675.788,"--Oh, yes."
1985.84-1244,0,15140,william_j_brennan_jr,scotus_justice,675.788,678.823,"Partisan gerrymandering, you say, is non-justiciable?"
1985.84-1244,0,44606,william_m_evans,,678.823,679.607,But racial is.
1985.84-1244,0,15140,william_j_brennan_jr,scotus_justice,679.607,681.407,But racial gerrymandering is justiciable?
1985.84-1244,0,44606,william_m_evans,,681.407,682.609,"And has been, yes, sir."
1985.84-1244,0,15071,byron_r_white,scotus_justice,682.609,684.192,What about Gaffney?
1985.84-1244,0,44606,william_m_evans,,689.946,690.631,That is right.
1985.84-1244,0,15071,byron_r_white,scotus_justice,690.631,692.665,"And, we reviewed it."
1985.84-1244,0,44606,william_m_evans,,692.665,701.587,"Yes, and in the Gaffney case the Court did review and approved the reapportionment plans in the Gaffney case."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,748.051,750.169,"Mr. Evans, may I ask you this question."
1985.84-1244,0,44606,william_m_evans,,763.727,765.679,That is our position.
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,765.679,767.215,Putting the racial issue aside.
1985.84-1244,0,44606,william_m_evans,,767.215,784.808,"Racial issue aside, Your Honor, I believe that when the Court in Wells v. Sims and other cases in the early '60s established a one-vote, one-person rule based upon residence of, everybody's vote is the same, has equal weight, I think that was a rule that was well accepted in the nation."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,784.808,788.128,"If that rule is met, is that the end of this case?"
1985.84-1244,0,44606,william_m_evans,,788.128,788.928,"Yes, that is the end of this case."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,788.928,796.9,Your position then is that the equal protection clause has no application to the case at all?
1985.84-1244,0,44606,william_m_evans,,796.9,799.134,"That is my position, Your Honor."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,817.362,818.481,Excuse me.
1985.84-1244,0,44606,william_m_evans,,829.187,835.609,"I believe, Your Honor, that that is correct, where you have, as I say, two major political parties as we have in this case."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,844.013,857.606,"So, by gerrymandering, one party could put the other party entirely out of business, entirely, if you were using the computer, without discriminating against the voters in the other party?"
1985.84-1244,0,44606,william_m_evans,,857.606,863.527,"Well, Your Honor, I believe that that question has been raised, perhaps by Justice Powell in some of your arguments."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,908.106,919.596,Did the Republican majority consider any purpose in adopting this plan other than maximize the Republican vote and minimize the Democratic vote?
1985.84-1244,0,44606,william_m_evans,,921.381,922.631,"Absolutely, Your Honor."
1985.84-1244,0,15119,lewis_f_powell_jr,scotus_justice,926.766,935.022,"Did I read the record that the Speaker of the House said the only purpose was political, just to maximize the Republican vote?"
1985.84-1244,0,44606,william_m_evans,,935.022,939.241,"The Speaker of the House was quoted as saving words to that effect, Your Honor."
