file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1043,0,15073,warren_e_burger,scotus_justice,0.0,9.429,"We’ll hear arguments next in 71-1043, Heller against New York."
1972.71-1043,0,28459,irving_anolik,,11.834,14.867,Mr. Chief Justice and may it please the Court.
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,148.983,149.254,I see.
1972.71-1043,0,28459,irving_anolik,,152.09,152.759,That’s right.
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,152.759,153.87,Not just probable cause.
1972.71-1043,0,28459,irving_anolik,,153.87,156.034,"No, to determine obscenity del not."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,227.971,228.87,Was it the only print?
1972.71-1043,0,28459,irving_anolik,,228.87,231.622,"Yes, the only print and, indeed, that--"
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,231.622,232.965,Is that clear too in the record?
1972.71-1043,0,28459,irving_anolik,,232.965,234.415,"No, it does not."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,236.159,237.838,Then how will we assume it?
1972.71-1043,0,28459,irving_anolik,,237.838,243.858,"Well, I can only say you asked a question and it has been told to me."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,257.927,262.575,"Like the picture in the previous cases, it’s also showing in Washington?"
1972.71-1043,0,28459,irving_anolik,,262.575,264.817,I really don’t know.[Attempt to laughter]
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,271.885,273.161,You don’t think that makes a difference?
1972.71-1043,0,28459,irving_anolik,,273.161,275.838,"It makes a difference? No, I don’t think it makes a difference at all."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,275.838,279.801,"Well, the only print, what, in existence?"
1972.71-1043,0,28459,irving_anolik,,279.801,283.226,"Apparently, the only one in existence."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,283.226,290.924,Isn’t-- shouldn’t there be another question of whether there’s more than one print that might be available to this man?
1972.71-1043,0,28459,irving_anolik,,290.924,295.943,"The-- apparently, there was no other available to this man, but we have an overwriting problem."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,295.943,297.407,Is that clear in the-- is that clear in the record?
1972.71-1043,0,28459,irving_anolik,,297.407,298.759,"It is not clear in the record, no."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,302.139,309.311,But you appreciate why we’re asking all those questions to call in both Quantity of Books and Marcus.
1972.71-1043,0,28459,irving_anolik,,309.611,310.669,I know.
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,310.669,313.336,The end result there was to take everything out right of the circulation.
1972.71-1043,0,28459,irving_anolik,,313.336,314.254,I know that.
1972.71-1043,0,15071,byron_r_white,scotus_justice,322.228,324.916,"Why, if there’s another film available?"
1972.71-1043,0,28459,irving_anolik,,324.916,335.822,"Let us assume there’s another film available, Justice White, the deterrent effect of an immediate arrest for showing that other film casts a chilling effect and an impossible burden."
1972.71-1043,0,15071,byron_r_white,scotus_justice,335.822,340.263,Marcus and Quantity didn’t hold that the man couldn’t be arrested right then.
1972.71-1043,0,28459,irving_anolik,,340.263,341.208,I realize that.
1972.71-1043,0,15071,byron_r_white,scotus_justice,341.208,342.694,That issue has been on many times.
1972.71-1043,0,28459,irving_anolik,,342.694,345.176,"I realize that, but by the same token--"
1972.71-1043,0,15071,byron_r_white,scotus_justice,345.176,349.415,Why is there any more of a chilling effect when in connection with movies?
1972.71-1043,0,28459,irving_anolik,,349.415,355.33,"Well, because of the fact that movies can be shown to a large audience."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,378.502,383.66,"I guess you wouldn’t even have to argue it if we-- the record show that, actually, this was the only print in existence, wouldn’t you?"
1972.71-1043,0,28459,irving_anolik,,383.66,386.805,"Unfortunately, that was never actually developed in the record."
1972.71-1043,0,15073,warren_e_burger,scotus_justice,412.248,425.185,"Well, if this were, in fact, the only copy of this film in existence that it would not be such a unique composition that it would’ve been made the subject of some inquiry at the trial?"
1972.71-1043,0,28459,irving_anolik,,425.185,427.556,"Perhaps it would, Mr. Chief Justice."
1972.71-1043,0,15073,warren_e_burger,scotus_justice,427.556,430.776,Are there very many films of which there is only one copy in this area?
1972.71-1043,0,28459,irving_anolik,,430.776,437.265,"No, I would say that it’s quite unusual for a film to be produced where there’s only one print."
1972.71-1043,0,15140,william_j_brennan_jr,scotus_justice,439.487,441.699,Is this the kind of film that’s--
1972.71-1043,0,28459,irving_anolik,,441.699,442.888,This is a low-budget--
