file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.712,0,15073,warren_e_burger,scotus_justice,0.0,38.182,"We will hear arguments in the number 712, Triangle Improvement Council against Ritchie and others."
1970.712,0,30616,jack_greenberg,,40.734,43.681,Mr. Chief Justice and may it please the Court.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,93.955,97.502,How many have not yet been relocated?
1970.712,0,30616,jack_greenberg,,97.502,100.363,There are perhaps just the handful there at this moment.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,100.363,101.517,A handful of being what?
1970.712,0,30616,jack_greenberg,,101.517,103.787,Half a dozen.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,104.27,106.204,And what was in that time when the case got here?
1970.712,0,30616,jack_greenberg,,106.204,108.703,"How many were there at the time when the case is filed, approximately 300."
1970.712,0,15140,william_j_brennan_jr,scotus_justice,108.703,109.768,300.
1970.712,0,30616,jack_greenberg,,109.768,123.034,Our position is that the changes in the facts and the changes in law determined only the form of the remedy and that the Court of Equity has the historic flexibility that equity had demonstrated to adapt relief to the circumstances.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,215.973,217.696,Would you say that under appeal?
1970.712,0,30616,jack_greenberg,,217.696,227.02,That has just been repealed by the Uniform Relocation Act which is set forth at length in our supplemental brief and it’s discussed in that brief Mr. Justice Brennan.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,403.763,407.495,"Well anyway, that expressly saves all rights under the old statute?"
1970.712,0,30616,jack_greenberg,,407.495,408.664,That’s right and that express the --
1970.712,0,15140,william_j_brennan_jr,scotus_justice,408.664,412.297,So that for the new statute has no relevancy --
1970.712,0,30616,jack_greenberg,,412.297,416.243,"Well, it has relevancy as to the persons who had not yet moved."
1970.712,0,15140,william_j_brennan_jr,scotus_justice,418.905,419.922,You mean the half dozen?
1970.712,0,30616,jack_greenberg,,419.922,420.366,Yes.
1970.712,0,15140,william_j_brennan_jr,scotus_justice,424.093,429.401,"I know, but I mean the -- I suppose, there are some differences between the Uniform Act and the 68 Act, does it?"
1970.712,0,30616,jack_greenberg,,429.401,435.358,"Well, I think there is a matter of fact as we would argue it, they really not very material differences."
1970.712,0,15140,william_j_brennan_jr,scotus_justice,446.028,451.944,"But why really getting at Mr. Greenberg, we don’t have to be concern on deciding this case with the provisions of the Uniform Act --"
1970.712,0,30616,jack_greenberg,,451.944,452.458,No.
1970.712,0,15073,warren_e_burger,scotus_justice,633.428,651.558,"One of the findings with respect to discrimination right at the outset here Mr. Greenberg, discrimination in the sale or rental housing, isn’t that a staggering point from which we got to build a case?"
1970.712,0,30616,jack_greenberg,,651.558,663.408,"Well, I would say, No, Mr. Chief Justice because the trial court should have had an administrative record before it and it should have appraised that administrative record."
1970.712,0,15073,warren_e_burger,scotus_justice,682.286,692.007,"Well, am I to understand then that you do not make a claim if this record shows pattern of discrimination in housing?"
1970.712,0,30616,jack_greenberg,,692.007,702.91,"Yes, we do make such a claim and we could sustain that if it were necessary to do that upon a de novo record, and indeed, there’s a considerable argument in our brief as to how the facts --"
1970.712,0,15073,warren_e_burger,scotus_justice,702.91,705.0,"The findings are the contrary, are they not?"
1970.712,0,30616,jack_greenberg,,705.0,726.36,"The findings of the trial judge are to the contrary, but those findings we think, are first of all, clearly erroneous and this were an ordinary kind of trial but clearly irrelevant and improper because they were not made upon administrative record such as this Court is indicated would be required in the Overton Park case."
1970.712,0,15073,warren_e_burger,scotus_justice,1241.409,1244.126,"Thank you, Mr. Greenberg."
1970.712,1,45975,william_bradford_reynolds,,1246.269,1249.51,"Mr. Chief Justice, may it please the Court."
1970.712,1,15043,potter_stewart,scotus_justice,1341.718,1349.167,Would you agree that the very new statute is basically irrelevant to this case or inapplicable?
1970.712,1,45975,william_bradford_reynolds,,1349.167,1351.267,"Your Honor, I would --"
1970.712,1,15043,potter_stewart,scotus_justice,1351.267,1352.846,The 71 statute?
1970.712,1,45975,william_bradford_reynolds,,1352.846,1357.818,"Except with respect to our argument as to mootness, I would."
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1368.092,1378.823,"Well, tell me Mr. Reynolds, are there other projects as to which the interpretation of the Section mentioned becomes important?"
1970.712,1,45975,william_bradford_reynolds,,1379.303,1379.455,Yes.
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1379.455,1382.631,"In other words, other projects of people not yet relocated?"
1970.712,1,45975,william_bradford_reynolds,,1382.631,1395.638,"Your Honor, I believe there are other projects of the 9,000 miles of interstate highway that were fully -- not fully constructed or were under construction on date of enactment."
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1418.198,1420.863,Is there any idea how many people happened to beinvolved?
1970.712,1,45975,william_bradford_reynolds,,1420.863,1422.516,I don’t have any information as to how much --
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1422.516,1423.786,"So, how about a few --"
1970.712,1,45975,william_bradford_reynolds,,1423.786,1426.911,I assume that it would be quite a few on the --
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1426.911,1431.056,So that the one fact that we have only seven involved on this particular project.
1970.712,1,45975,william_bradford_reynolds,,1431.056,1431.498,"Oh, I'm sure."
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1433.644,1433.832,No.
1970.712,1,45975,william_bradford_reynolds,,1443.265,1444.28,Section 502.
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1452.791,1454.833,There are more people --
1970.712,1,45975,william_bradford_reynolds,,1454.833,1456.4,There on --
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1456.4,1461.826,"Whose relocation and turns on the answer to this question, than just a seven we have involved here, so --"
1970.712,1,45975,william_bradford_reynolds,,1461.826,1472.663,"Well, that might turn on -- I don’t know as to that again, as to that number how many -- what status is of the projects in that 500 miles."
1970.712,1,15071,byron_r_white,scotus_justice,1472.663,1479.091,"Within the 500 miles, are there projects which have done so far as the two hearings?"
1970.712,1,45975,william_bradford_reynolds,,1479.091,1480.742,Which not gone so far as --
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1480.742,1488.191,As the two hearings or haven’t gone so far that the project would not be covered by the '68 Act?
1970.712,1,45975,william_bradford_reynolds,,1488.191,1490.586,think that is correct.
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1520.584,1531.912,"It wouldn’t do us any good then, would it, to say, well, what's the use in our deciding this question here, only seven or five or six, seven people are involved because the issue only will be back again in some other case, isn’t it?"
1970.712,1,45975,william_bradford_reynolds,,1531.912,1535.438,"It, it, wait Your Honor, it might be back in some other case and --"
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1535.438,1538.612,"Well, we might just well go ahead and decide it, can we?"
1970.712,1,45975,william_bradford_reynolds,,1538.612,1544.447,"Well, I don’t believe that it is any longer an issue in this case."
1970.712,1,15071,byron_r_white,scotus_justice,1559.143,1566.639,I suppose you have any objection to our reaching an issue as long as they decided the way you want us to?
1970.712,1,45975,william_bradford_reynolds,,1566.639,1569.239,"No, Your Honor, none at all."
1970.712,1,15071,byron_r_white,scotus_justice,1569.239,1576.648,"And what would that do for you, in terms of the projects still to be completed?"
1970.712,1,45975,william_bradford_reynolds,,1583.111,1584.713,"Your Honor, that’s correct."
1970.712,1,15071,byron_r_white,scotus_justice,1590.376,1594.734,"And I take it, there are any projects that are any less far along?"
1970.712,1,45975,william_bradford_reynolds,,1594.734,1602.598,"Well, as of today, in enactment, there were projects within 8,500 of the 9,000 miles that were less far along."
1970.712,1,15071,byron_r_white,scotus_justice,1606.719,1613.408,"Well, within that 8,500 miles then have there been projects or are their still projects for which plans will be submitted?"
1970.712,1,45975,william_bradford_reynolds,,1613.408,1614.025,That is correct.
1970.712,1,15071,byron_r_white,scotus_justice,1618.968,1619.633,I see.
1970.712,1,45975,william_bradford_reynolds,,1619.633,1621.254,That are in a similar status --
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1621.254,1622.597,"Now, they will be submitted what?"
1970.712,1,15071,byron_r_white,scotus_justice,1626.73,1628.292,Under the 68 Act?
1970.712,1,45975,william_bradford_reynolds,,1628.292,1632.777,"Under the 68 Act, they would be required to be submitted for formal assurance --"
1970.712,1,15140,william_j_brennan_jr,scotus_justice,1632.777,1634.598,For the new regulations?
1970.712,1,45975,william_bradford_reynolds,,1634.598,1639.029,And the regulations would by the same slogan require the former relocation plan.
