file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-722,0,15141,william_h_rehnquist,scotus_justice,0.0,8.426,"We'll hear argument now in Number 027-22, American Insurance Association versus John Garamendi."
2002.02-722,0,33830,kenneth_s_geller,,9.757,13.81,"Thank you, Mr. Chief Justice, may it please the Court:"
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,99.628,130.497,"Mr. Geller, I... let me mention a couple of things that I find troubling about the case, and one is that when Congress passed a law in this area it didn't include any language preempting State laws such as California has, and when the President put out his executive order or agreement it doesn't expressly do so, either."
2002.02-722,0,33830,kenneth_s_geller,,133.953,138.589,"--Well, the statute that Congress passed was the Holocaust Assets--"
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,138.589,140.075,"Yes, right."
2002.02-722,0,33830,kenneth_s_geller,,140.075,147.481,"--Commission Act, which clearly gave authority to the President to take control of this issue, and didn't provide any role for the States whatsoever."
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,147.481,149.426,But it didn't preclude a role.
2002.02-722,0,33830,kenneth_s_geller,,149.426,156.8,"But in the area of foreign affairs, under this Court's decision in Zschernig, and in the area of foreign commerce under many of this Court's decisions--"
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,156.8,159.845,"Well, Zschernig has never been cited since it was written."
2002.02-722,0,33830,kenneth_s_geller,,162.707,165.733,--Our whole case does not depend on Zschernig--
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,165.733,176.459,"--case on, and we have in the meantime decided, for instance, Barclay's Bank, which has some language in it that speaks against recognizing the kind of--"
2002.02-722,0,33830,kenneth_s_geller,,176.459,177.324,--I don't--
2002.02-722,0,15092,sandra_day_oconnor,scotus_justice,177.324,184.793,"--authority you talk about, and we have the Breard case, that criminal case, Breard versus Greene."
2002.02-722,0,33830,kenneth_s_geller,,187.516,193.48,"--Well, to begin with I think Barclay's is completely distinguishable, Justice O'Connor, on at least three grounds."
2002.02-722,0,15084,ruth_bader_ginsburg,scotus_justice,233.922,239.54,But the United States must have been aware that the California legislation existed.
2002.02-722,0,33830,kenneth_s_geller,,239.54,239.951,--I--
2002.02-722,0,15084,ruth_bader_ginsburg,scotus_justice,239.951,260.137,"And the... part of the story is that this State legislation was on the books before the executive agreement with Germany and Austria that you've just applauded, so when California acted there wasn't any such accord."
2002.02-722,0,33830,kenneth_s_geller,,260.137,265.391,"--Well, several things, Justice Ginsburg, and then I want to get back to answer Justice O'Connor's question."
2002.02-722,0,15084,ruth_bader_ginsburg,scotus_justice,326.895,330.002,Zschernig involved criticism of a foreign government.
2002.02-722,0,33830,kenneth_s_geller,,330.002,330.974,--So does this statute.
2002.02-722,0,15141,william_h_rehnquist,scotus_justice,332.451,341.579,"Is that really a sound basis for a decision like Zschernig, to say Oregon probate judges were inquiring about the policies of Eastern European countries?"
