file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.9,0,15099,earl_warren,scotus_justice,0.0,33.824,"Number 9, Swift & Company Incorporated, et al., Appellants versus Don J. Wickham, Commissioner of Agriculture and Markets of New York."
1965.9,0,44186,william_j_condon,,35.245,39.472,"Mr. Chief Justice, may it please the Court."
1965.9,1,41446,samuel_a_hirshowitz,,4004.532,4010.83,Mr. Chief Justice may it please the Court.
1965.9,1,15099,earl_warren,scotus_justice,4011.85,4022.895,"May I ask you before you get into your argument, do you happen know anything about this discussion we've had here whether the Department of Agriculture agrees to the position of the Solicitor General?"
1965.9,1,41446,samuel_a_hirshowitz,,4022.895,4023.734,No sir.
1965.9,1,15099,earl_warren,scotus_justice,4023.734,4027.1,"You do not know, right."
1965.9,1,41446,samuel_a_hirshowitz,,4027.1,4051.151,"We are interested in getting a decision on the merits by this Court, but nevertheless in view of the expression of opinion and the opinion of the District Court about the jurisdictional point, we thought it necessary to brief the point in this Court."
1965.9,1,15043,potter_stewart,scotus_justice,4250.853,4253.851,[Inaudible] square with the first Avocado case.
1965.9,1,41446,samuel_a_hirshowitz,,4253.851,4265.334,"Yeah, well I was just going to say the only language which disturbed us on that point is language in the first Florida Lime case --"
1965.9,1,15043,potter_stewart,scotus_justice,4265.334,4266.451,Florida Lime Growers against Avocado.
1965.9,1,41446,samuel_a_hirshowitz,,4266.451,4293.17,"-- which seems to say that the sufficiency of the complaint or the issue is not to be determined by the eventual resolution, but with the case which preceded that the Woolen's case which we cited in our brief and which this Court said that the fact that a three-judge court was assembled and after a hearing rendered a final decree, did not authorize direct appeal to this Court."
1965.9,1,15043,potter_stewart,scotus_justice,4398.537,4407.089,I didn't understand General Hirshowitz that the appellant was making any claim that the New York regulation is unreasonable per se.
1965.9,1,41446,samuel_a_hirshowitz,,4407.089,4408.875,Well during the course of a --
1965.9,1,15043,potter_stewart,scotus_justice,4408.875,4411.125,But maybe I misunderstood.
1965.9,1,41446,samuel_a_hirshowitz,,4411.125,4425.917,"Well, during the course of the hearing before the three-judge court efforts were made to show that it would be impracticable to comply with New York law, but the proof as found by the three-judge court does not substantiate it."
