file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.403,0,15099,earl_warren,scotus_justice,0.0,20.49,"Number 403, Jack Frederick McKart, petitioner versus United States."
1968.403,0,25881,gorge_c_pontikes,,22.037,26.558,"Good morning Mr. Chief Justice, may it please the Court."
1968.403,0,15140,william_j_brennan_jr,scotus_justice,320.498,323.772,The Court of Appeals never reached the merits.
1968.403,0,25881,gorge_c_pontikes,,323.772,333.127,They did not Your Honor and neither that the District Court because they felt that it was not necessary given the posture of the case.
1968.403,0,15071,byron_r_white,scotus_justice,476.539,479.522,What about the appellate process within the system?
1968.403,0,25881,gorge_c_pontikes,,479.522,487.231,I believe Justice White that you will find that the appeal boards are made up of the same types of persons as the local boards are made up of.
1968.403,0,15071,byron_r_white,scotus_justice,543.406,548.975,"Well, judicial decisions include findings of fact."
1968.403,0,25881,gorge_c_pontikes,,548.975,549.74,Quite correct.
1968.403,0,15071,byron_r_white,scotus_justice,549.74,551.147,"It's a judicial function, isn't it?"
1968.403,0,25881,gorge_c_pontikes,,551.147,557.467,"That is a judicial function, I would agree and perhaps the word “judicial” is a little bit too broad for our position."
1968.403,0,15071,byron_r_white,scotus_justice,572.695,581.458,What makes these boards -- the presidential boards for example different from them from an ordinary administrative agency?
1968.403,0,25881,gorge_c_pontikes,,591.634,596.62,"Oh, I would say so Your Honor but I think there, you have an entirely different apparatus."
1968.403,1,23552,francis_x_beytagh_jr,,1486.272,1491.214,Mr. Chief Justice and may it please the Court.
1968.403,1,15071,byron_r_white,scotus_justice,1900.933,1911.404,But it isn't the question of first impression with respect to other administrative agencies I gather?
1968.403,1,23552,francis_x_beytagh_jr,,1911.404,1913.149,I'm unclear what you mean by that?
1968.403,1,15071,byron_r_white,scotus_justice,1913.149,1917.515,"Well, it may be a question of first impression vis-à-vis the Selective Service System?"
1968.403,1,23552,francis_x_beytagh_jr,,1917.515,1918.418,Yes.
1968.403,1,15071,byron_r_white,scotus_justice,1918.418,1930.054,But certainly another context is the usual rule that the administrative agency view should be obtained?
1968.403,1,23552,francis_x_beytagh_jr,,1930.054,1932.568,"Well, that's what I'm suggesting should obtain here."
1968.403,1,15043,potter_stewart,scotus_justice,2004.356,2009.587,That he did just perhaps an advertently mentioned that his father (Voice Overlap) --
1968.403,1,23552,francis_x_beytagh_jr,,2009.587,2023.125,He mentioned this Your Honor and the board then responded and sent him a conscientious objector form because he had also indicated that perhaps he had some reasons for filing that sort of claim.
1968.403,1,15043,potter_stewart,scotus_justice,2043.948,2045.019,His mother was still then alive?
1968.403,1,23552,francis_x_beytagh_jr,,2045.019,2046.551,And his mother was still then alive.
1968.403,1,15043,potter_stewart,scotus_justice,2048.058,2065.518,"And then the -- his suggestion that the statutory -- the construction of the statute might depend upon whether or not there are other relatives are alive, grandmothers, grandfathers is that -- is it clear what the facts are in that respect?"
1968.403,1,23552,francis_x_beytagh_jr,,2065.518,2076.748,"It's not wholly clear, it's clear as I recall that one set of grandparents is alive and at least one grandparent on the other side is alive."
1968.403,1,15043,potter_stewart,scotus_justice,2083.918,2085.853,Might give to it.
1968.403,1,23552,francis_x_beytagh_jr,,2087.978,2098.221,"Well, there is an information in the record there is a testimony in this regard that it was taken at trial --"
1968.403,1,15043,potter_stewart,scotus_justice,2098.221,2099.768,At the criminal trial?
1968.403,1,23552,francis_x_beytagh_jr,,2099.768,2113.141,-- at his trial and it appears that pages 15 and 16 of the appendix of the testimony was as I recall by his uncle to criminal crime.
1968.403,1,15043,potter_stewart,scotus_justice,2318.903,2320.037,The petitioner here what?
1968.403,1,23552,francis_x_beytagh_jr,,2320.037,2321.749,That he argues on the substantive issue --
1968.403,1,15043,potter_stewart,scotus_justice,2321.749,2322.172,I see.
