file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1251,0,15141,william_h_rehnquist,scotus_justice,0.0,10.078,"We'll hear argument next in Number 93-1251, Donna Shalala v. Guernsey Memorial Hospital."
1994.93-1251,0,33864,kent_l_jones,,57.248,66.464,Mr. Chief Justice and may it please the Court:
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,152.521,166.239,"Well, Mr. Jones, you say that this regulation, 413.20, just governs how Medicare providers are to report their costs to the HHS--"
1994.93-1251,0,33864,kent_l_jones,,166.239,167.741,To maintain their costs.
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,167.741,182.641,"--or to the intermediary, and if that's so, then what regulations say how HHS will determine the method to be used in providing reimbursement?"
1994.93-1251,0,33864,kent_l_jones,,182.641,192.888,Section 413.9 of the regulation is the substantive standard that provides that all payments will be made with respect to reasonable costs.
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,197.52,218.885,"Well, if you mandate the provider to follow generally accepted accounting principles, and I guess you concede that under generally accepted accounting principles these amounts would be reportable and recoverable up front--"
1994.93-1251,0,33864,kent_l_jones,,218.885,221.116,"--No, we--"
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,221.116,229.603,--then I don't know why the Secretary shouldn't follow the same program in determining what's reimbursable.
1994.93-1251,0,33864,kent_l_jones,,229.603,247.823,"--I think the easiest way for me to explain that is to point out that, even if a provider follows a particular format in submitting the costs, that does not mean that the costs thus submitted are reasonable costs to be reimbursed under Medicare."
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,260.993,273.001,"Well, but now wait a minute, I thought the Secretary had said, yes, the costs we're talking about here in this case are reimbursable, we're just going to do it annually, we're not going to do it up front."
1994.93-1251,0,33864,kent_l_jones,,277.114,291.243,"Well, as the administrator pointed out in this case, the timing, the coordination of the timing of the cost with the periods benefited by that cost is as important in the determination of reasonable cost as the amount of the cost."
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,291.243,293.116,"Well, but this isn't gold-plated plumbing."
1994.93-1251,0,33864,kent_l_jones,,301.653,306.386,"Well, there's... there are several points involved in your question, and let me see if I can address them."
1994.93-1251,0,15084,ruth_bader_ginsburg,scotus_justice,322.447,334.055,"Mr. Jones, if you could give an answer to Justice O'Connor's question, did the reporter report accurately, that would be helpful."
1994.93-1251,0,33864,kent_l_jones,,351.9,370.162,"The hospital reported its expenses in a proper amount, and by interpretation of the agency's regulations, what the hospital is required to do is to apply the accrual basis of accounting, and it applied an accrual basis of accounting."
1994.93-1251,0,15084,ruth_bader_ginsburg,scotus_justice,381.311,383.732,Just... did the hospital report properly?
1994.93-1251,0,33864,kent_l_jones,,401.683,408.688,--It was proper as to amount and not as to the timing of the attribution of the costs to the periods benefited by the expense.
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,408.688,411.321,So it was an improper cost report.
1994.93-1251,0,33864,kent_l_jones,,418.866,423.99,"Well, that is... maybe I'm misunderstanding your question about what is a cost report."
1994.93-1251,0,15084,ruth_bader_ginsburg,scotus_justice,423.99,433.406,"What the hospital filed, should the hospital, instead of taking this all at once have split it up, have amortized it, as you did in your reimbursement?"
1994.93-1251,0,33864,kent_l_jones,,433.406,434.235,Yes.
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,452.319,459.255,"But if they follow generally accepted accounting principles, they could have filed it exactly as they did."
1994.93-1251,0,33864,kent_l_jones,,459.255,462.777,"They did follow, and did file--"
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,462.777,463.608,"They did do that, didn't they?"
1994.93-1251,0,33864,kent_l_jones,,463.608,467.02,--based upon generally accepted accounting principles for this type of transaction.
1994.93-1251,0,15092,sandra_day_oconnor,scotus_justice,467.02,475.326,"And in theory, the regulation 413.20 says if you do that you're... that's proper for your report."
1994.93-1251,0,33864,kent_l_jones,,486.815,499.915,"I will concede it for purposes of this argument, that we don't have a problem with providers estimating their costs in an accurate manner, which they did, and submitting them to us for us to make a determination of what reasonable cost is."
1994.93-1251,0,15049,antonin_scalia,scotus_justice,499.915,503.378,"Not don't have a problem, you've told them to do that in 413.20."
1994.93-1251,0,33864,kent_l_jones,,503.378,509.772,"Well, I don't want to quibble, but on the other hand, this is our regulation, and we're entitled to interpret it, and all that that regulation--"
1994.93-1251,0,15042,david_h_souter,scotus_justice,509.772,513.756,"No, but there's... may I just raise this basic question about your interpretation?"
1994.93-1251,0,33864,kent_l_jones,,532.039,533.471,--Yes.
