file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-155,0,15141,william_h_rehnquist,scotus_justice,0.0,15.426,"We'll hear argument first this morning in No. 91-155, International Society versus Krishna Consciousness v. Walter Lee, and Walter Lee v. International Society for Krishna Consciousness."
1991.91-155,0,17614,barry_a_fisher,,17.276,21.478,Mr. Chief Justice and may it please the Court:
1991.91-155,0,15141,william_h_rehnquist,scotus_justice,243.888,244.74,Mr. Fisher--
1991.91-155,0,17614,barry_a_fisher,,244.74,245.157,"--Yes, Your Honor."
1991.91-155,0,15141,william_h_rehnquist,scotus_justice,245.157,251.561,--Are you making some point that they have waived that or that the Second Circuit was wrong in dealing with it on the merits?
1991.91-155,0,17614,barry_a_fisher,,253.763,256.882,"I think what this case is about, and what the--"
1991.91-155,0,15141,william_h_rehnquist,scotus_justice,256.882,257.415,Can you answer my question?
1991.91-155,0,17614,barry_a_fisher,,257.415,260.084,"--The answer is no, Your Honor."
1991.91-155,0,15141,william_h_rehnquist,scotus_justice,260.517,261.149,You're not arguing that--
1991.91-155,0,17614,barry_a_fisher,,261.149,283.949,"--I'm not arguing that point, and the reason I'm presenting this is that I think that it's important for the actual factual context of this case and the importance or nonimportance of facts that are now being argued to the Court be put in perspective as to what this case is about, so I think it is important for the Court to understand this, and I'll just spend another minute or two on it."
1991.91-155,0,15092,sandra_day_oconnor,scotus_justice,412.148,412.698,--Mr. Fisher--
1991.91-155,0,17614,barry_a_fisher,,412.698,413.184,"--Yes, Your Honor."
1991.91-155,0,15092,sandra_day_oconnor,scotus_justice,413.184,421.856,--Would you conceive that the airport could limit access to only ticketed passengers?
1991.91-155,0,17614,barry_a_fisher,,421.856,427.308,"Yes, Your Honor, and in fact the--"
1991.91-155,0,15092,sandra_day_oconnor,scotus_justice,427.308,431.545,And it did so rather recently in many areas--
1991.91-155,0,17614,barry_a_fisher,,431.545,431.778,--In Desert Storm.
1991.91-155,0,15092,sandra_day_oconnor,scotus_justice,431.778,432.361,--Did it not?
1991.91-155,0,17614,barry_a_fisher,,432.811,434.727,"Yes, and that wasn't the first time that that happened."
