file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-5344,0,15141,william_h_rehnquist,scotus_justice,0.0,9.856,"We will hear arguments next in James Miller against Florida, No. 86-5344."
1986.86-5344,0,15708,anthony_calvello,,67.525,72.846,"Mr. Chief Justice, and may it please the Court:"
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,117.791,130.348,"Mr. Calvello, as a preliminary matter, would you explain something to me about the effect of the concurrent sentences we see by Mr. Miller?"
1986.86-5344,0,15708,anthony_calvello,,137.955,138.789,"Yes, Your Honor."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,138.789,145.276,And did he receive a concurrent sentence of seven years on the burglary county?
1986.86-5344,0,15708,anthony_calvello,,145.276,145.793,"Yes, Your Honor."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,145.793,150.597,And the guidelines were not changed as to the burglary?
1986.86-5344,0,15708,anthony_calvello,,150.597,156.501,"Well, Your Honor, as far as the amended guidelines are concerned."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,156.501,162.57,So what effect would a decision in your favor on the sex offense have?
1986.86-5344,0,15708,anthony_calvello,,166.272,167.156,"Oh, no, no."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,194.673,213.967,"Well, but if the amendment did not affect the burglary offense, and the guideline was not changed for that, then even if you are correct, would you not look back to the law at the time he was sentenced for burglary, and would that become the primary offense?"
1986.86-5344,0,15708,anthony_calvello,,213.967,216.317,Under the original guidelines?
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,216.317,217.002,Yes.
1986.86-5344,0,15708,anthony_calvello,,217.002,218.602,"That's a possibility, Your Honor."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,218.602,221.787,"And if that were the case, then the sentence wouldn't change?"
1986.86-5344,0,15708,anthony_calvello,,221.787,230.577,"Oh, yes, the sentence would be changed dramatically, because, see, the primary offense would be the most serious offense at the time."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,233.077,236.646,"So even if you're right, the burglary would then be the most important offense?"
1986.86-5344,0,15708,anthony_calvello,,236.646,241.531,--But the sentence would go down to 3-1/2 to 4-1/2 years; the 7 years would be gone.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,241.531,246.833,So it's your position that it will have an effect on the burglary sentence as well?
1986.86-5344,0,15708,anthony_calvello,,246.833,247.249,An enormous effect.
1986.86-5344,0,15049,antonin_scalia,scotus_justice,248.351,251.987,So the guideline was changed for burglary as well?
1986.86-5344,0,15708,anthony_calvello,,251.987,255.355,"No, Your Honor the only--"
1986.86-5344,0,15049,antonin_scalia,scotus_justice,255.355,259.724,Burglary was 4-1/2 before and is 4-1/2 now?
1986.86-5344,0,15708,anthony_calvello,,259.724,272.299,"--No, the... we're talking about under the guidelines in effect at the time of the offense, at the time of the sexual offense, if you would score the sexual offense, and the burglary as an additional offense, it would be 3-1/2 to 4-1/2 years."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,401.563,414.454,"Well, Mr. Calvello, what if under the law a judge could go outside the guidelines, for good cause, for example."
1986.86-5344,0,15708,anthony_calvello,,423.143,425.929,"Your Honor, I would have to say no."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,438.336,443.056,Even if the standard for departure is something different that Florida would have?
1986.86-5344,0,15708,anthony_calvello,,443.056,446.675,--I would have--
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,446.675,447.742,Than Florida has now?
1986.86-5344,0,15708,anthony_calvello,,449.794,457.214,"--If it's very, very low, then there's a possibility that might be something that might not implicate the ex post facto law."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,469.64,471.023,What about the Federal guidelines?
1986.86-5344,0,15708,anthony_calvello,,471.023,472.856,The Federal parole... the Federal sentencing?
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,472.856,473.406,Or parole.
1986.86-5344,0,15708,anthony_calvello,,473.406,474.891,The Federal parole guidelines.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,477.927,480.312,It's not total discretion.
1986.86-5344,0,15708,anthony_calvello,,484.247,486.533,--They can change the guidelines--
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,486.533,489.151,"The sentence, the parole guide."
1986.86-5344,0,15708,anthony_calvello,,489.151,490.317,--The parole commissioners can.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,490.317,490.667,Right.
1986.86-5344,0,15708,anthony_calvello,,490.667,492.167,But here the judge right.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,492.167,494.619,"Well, is that procedural under the Federal?"
1986.86-5344,0,15708,anthony_calvello,,494.619,496.152,The parole guidelines?
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,496.152,496.654,Yes.
1986.86-5344,0,15708,anthony_calvello,,496.654,507.177,The courts have held that there is no... Ninth Circuit and Justice Rehnquist has held that there's no ex post facto implication with the parole guidelines.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,507.177,507.343,Right.
1986.86-5344,0,15708,anthony_calvello,,510.961,513.663,"Well, what they say is, they're discretionary."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,518.164,519.484,Do you agree with that?
1986.86-5344,0,15708,anthony_calvello,,519.484,524.786,"--I don't disagree with that, with the... and I don't think that--"
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,524.786,525.721,"Well, you agree with it, then?"
1986.86-5344,0,15708,anthony_calvello,,525.721,529.589,--I can understand the rationale of the circuit courts.
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,557.873,562.144,So does our decision turn on just how strict the standard is?
1986.86-5344,0,15708,anthony_calvello,,565.762,568.464,--It's--
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,568.464,574.618,"Just the degree, the difference in degree, as to how strict the standard is?"
1986.86-5344,0,15708,anthony_calvello,,574.618,575.987,"--I don't think so, Your Honor."
1986.86-5344,0,15092,sandra_day_oconnor,scotus_justice,575.987,579.189,"Well, it sounds like that's what we're getting to."
