file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-684,0,15141,william_h_rehnquist,scotus_justice,0.0,9.887,"We'll hear argument next in No. 86-684, California versus Billy Greenwood and Dyanne Van Houten."
1987.86-684,0,36478,michael_j_pear,,55.666,64.771,Mr. Chief Justice and may it please the Court:
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,265.845,292.584,"Mr. Pear, in response, your opponent raises now a due process argument based on the California law here and constitution giving the owner of the trash some protected liberty interest in the trash, and certainly the law in the State of California is different than that of a good many States."
1987.86-684,0,36478,michael_j_pear,,297.35,298.755,"I don't believe so, Your Honor."
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,413.598,417.691,But that isn't the argument as I understood it.
1987.86-684,0,36478,michael_j_pear,,439.776,440.024,No.
1987.86-684,0,15060,john_paul_stevens,scotus_justice,453.504,455.066,Say they didn't do it as a matter of constitutional.
1987.86-684,0,36478,michael_j_pear,,473.714,479.931,"--Under the State law, but I would submit that it would not be a legitimate expectation under the Fourth Amendment."
1987.86-684,0,15060,john_paul_stevens,scotus_justice,505.03,507.732,"Well, we say some things are obscene in California and not in other States."
1987.86-684,0,36478,michael_j_pear,,518.447,538.86,"I would think that community standards have been determined by this Court to be an appropriate method of dealing with area obscenity, but counsel cites no cases, and I think it would be inappropriate to say you would have a community standard of Fourth Amendment rights, or a community standard of Miranda rights, Fifth Amendment rights."
1987.86-684,0,15060,john_paul_stevens,scotus_justice,538.86,550.902,"Well, I agree, but the question here is whether there's a reasonable expectation of privacy, and I'm just wondering if every American citizen must have the same expectation or is it possible that there could be different expectations in different parts of the country."
1987.86-684,0,36478,michael_j_pear,,553.932,569.645,"Well, taking this Court's analysis that a reasonable expectation of privacy involves a two part analysis, now the subjective expectation of citizens might vary from community to community, it might vary among the residents of a single household."
1987.86-684,0,15060,john_paul_stevens,scotus_justice,586.811,596.977,"Most property concepts we turn to State law to define, and what could be more legitimate than a State Statute in terms of objective reasonableness of the standard?"
1987.86-684,0,36478,michael_j_pear,,596.977,607.522,I don't think the issue is objective reasonableness in determining under Fourth Amendment what is a legitimate expectation of privacy.
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,615.628,619.828,What if most States began to adopt a provision like California's?
1987.86-684,0,36478,michael_j_pear,,624.343,629.918,"Your Honor, with regards to adopt what, a case?"
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,639.992,644.678,"Well, the case interprets the California constitution and laws, presumably."
1987.86-684,0,36478,michael_j_pear,,644.678,645.303,Certainly.
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,651.597,658.219,Would that then affect our view under the Fourth Amendment of what's reasonable as an expectation?
1987.86-684,0,36478,michael_j_pear,,658.219,669.418,"--As the opinion by this Court in Rickus indicated, you don't just look to Fourth Amendment cases to decide what Fourth Amendment is."
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,705.06,712.681,"Should we apply the Katz analysis here, do you think, or should we look at it as a question of abandonment?"
1987.86-684,0,36478,michael_j_pear,,712.681,717.055,"I believe those are not mutually exclusive, Your Honor."
1987.86-684,0,15092,sandra_day_oconnor,scotus_justice,764.255,773.565,Do you think under the Fourth Amendment we still look at abandonment as a separate sort of test or approach?
1987.86-684,0,36478,michael_j_pear,,773.565,773.94,I think it is part of the test.
1987.86-684,0,15141,william_h_rehnquist,scotus_justice,885.331,888.549,"We'll resume there at 1:00 o'clock, Mr. Pear."
1987.86-684,0,36478,michael_j_pear,,888.549,889.268,--Thank you.
1987.86-684,0,15141,william_h_rehnquist,scotus_justice,889.268,898.31,"Mr. Pear, you may proceed."
1987.86-684,0,36478,michael_j_pear,,898.31,911.149,"Mr. Chief Justice, and may it please the Court:"
1987.86-684,0,15071,byron_r_white,scotus_justice,950.539,955.318,Not if they want the evidence badly enough.
1987.86-684,0,36478,michael_j_pear,,958.021,963.44,"It's certainly not a volunteered-for duty, I'd assure you."
1987.86-684,0,15104,thurgood_marshall,scotus_justice,1052.109,1054.998,Would it have made any difference whether it was one or 26 times?
1987.86-684,0,36478,michael_j_pear,,1054.998,1059.496,"--I don't think so, Your Honor, as to the issue of Fourth Amendment."
1987.86-684,0,15141,william_h_rehnquist,scotus_justice,1085.547,1087.921,"Thank you, Mr. Pear."
1987.86-684,1,35944,michael_ian_garey,,1090.124,1098.293,"Mr. Chief Justice, and may it please the Court:"
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1180.728,1182.976,"What do you conceive to be the State law issue, Mr. Garey?"
1987.86-684,1,35944,michael_ian_garey,,1182.976,1183.242,All right.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1201.969,1210.09,"And then the search and seizure provision of the California Constitution was interpreted in the State Supreme Court Krivda opinion, was it not?"
1987.86-684,1,35944,michael_ian_garey,,1210.09,1211.996,That is correct.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1213.996,1223.743,"But we have determined, have we not, that the decision rested at least partially on Federal grounds?"
1987.86-684,1,35944,michael_ian_garey,,1223.743,1224.538,"Oh, yes."
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1245.483,1249.231,"And therefore be reviewable here under Michigan v. Long, would it not?"
1987.86-684,1,35944,michael_ian_garey,,1249.231,1255.901,It would be reviewable here under Michigan v. Long to the extent that the Federal question is posed.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1257.243,1266.068,"Well, if it's been decided that both Federal and State grounds support Krivda, certainly the Federal question is posed, is it not?"
1987.86-684,1,35944,michael_ian_garey,,1266.068,1270.395,The Federal question is posed but it is not posed entirely by itself.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1348.128,1353.315,Did you raise this point in your Memorandum In Opposition to the Petition for Certiorari?
1987.86-684,1,35944,michael_ian_garey,,1353.315,1356.985,"I'm not sure, Your Honor."
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1356.985,1362.919,"If you didn't, there's language in our Tuttle opinion which would suggest that you have waived it."
1987.86-684,1,35944,michael_ian_garey,,1362.919,1367.668,"Well, if I may proceed just a little bit, because--"
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1367.668,1368.354,Certainly.
1987.86-684,1,35944,michael_ian_garey,,1368.354,1369.572,--Thank you very much.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1491.195,1505.159,"If we were to reverse this judgment here under the 1982 Amendment, the California Constitution provision on unreasonable seizure would be interpreted the same as we interpreted ours, would it not?"
1987.86-684,1,35944,michael_ian_garey,,1505.159,1505.972,I'm sorry.
1987.86-684,1,15141,william_h_rehnquist,scotus_justice,1507.097,1508.455,Yes.
1987.86-684,1,35944,michael_ian_garey,,1523.417,1525.4,"No, actually it would not."
1987.86-684,1,15071,byron_r_white,scotus_justice,1543.065,1545.69,The evidence would come in anyway.
1987.86-684,1,35944,michael_ian_garey,,1545.69,1547.126,The evidence would come in.
1987.86-684,1,15071,byron_r_white,scotus_justice,1547.126,1548.484,And the conviction would stand.
1987.86-684,1,35944,michael_ian_garey,,1548.484,1551.047,That is also correct.
1987.86-684,1,15049,antonin_scalia,scotus_justice,1551.047,1559.34,"What about private suit, could there be a private suit against the person who conducted the search in violation of California law?"
1987.86-684,1,35944,michael_ian_garey,,1559.34,1560.604,You mean like a civil damage suit?
1987.86-684,1,15049,antonin_scalia,scotus_justice,1560.604,1561.307,"Yes, a civil damage suit."
1987.86-684,1,35944,michael_ian_garey,,1561.307,1567.82,The problem with that is exactly I think it is addressed in Mapp originally.
1987.86-684,1,15049,antonin_scalia,scotus_justice,1568.617,1575.147,"Oh, I understand you may not win it but the suit's available so we wouldn't have been making a dead letter of the California law."
1987.86-684,1,35944,michael_ian_garey,,1575.147,1582.456,--But as a matter of what rule this Court ought adopt under these very historically unique circumstances and I will address--
1987.86-684,1,15049,antonin_scalia,scotus_justice,1582.456,1583.908,But that's California's problem.
1987.86-684,1,35944,michael_ian_garey,,1598.651,1600.448,--The problem is this.
1987.86-684,1,15049,antonin_scalia,scotus_justice,1767.442,1769.956,I'm not sure I follow this argument.
