file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.15,0,15099,earl_warren,scotus_justice,0.0,30.26,"Number 15, Western Union Telegraph Company, Appellant, versus Pennsylvania, by Sidney Gottlieb, Escheator."
1961.15,0,29085,john_g_buchanan_jr,,33.231,37.413,"Mr. Chief Justice, may it please the Court."
1961.15,0,15043,potter_stewart,scotus_justice,214.806,217.352,"And who's the drawee of the draft, who is he?"
1961.15,0,29085,john_g_buchanan_jr,,217.352,233.053,The drafts are drawn on banks called fiscal agents and sub-fiscal agents of Western Union but they're just banks in various cities throughout the United States but none of those cities are in Pennsylvania.
1961.15,0,15043,potter_stewart,scotus_justice,233.053,235.697,Western Union is drawer?
1961.15,0,29085,john_g_buchanan_jr,,235.697,238.861,Western Union draws against its account at those banks --
1961.15,0,15043,potter_stewart,scotus_justice,238.861,242.241,"But yet, what are -- one of those fiscal agencies?"
1961.15,0,29085,john_g_buchanan_jr,,242.241,244.87,One of those fiscal agencies?
1961.15,0,15043,potter_stewart,scotus_justice,244.87,249.277,And the sendee is the -- is the payee of the draft?
1961.15,0,29085,john_g_buchanan_jr,,249.277,252.301,The sendee is named as the payee --
1961.15,0,15043,potter_stewart,scotus_justice,252.301,252.725,Normally --
1961.15,0,29085,john_g_buchanan_jr,,252.725,254.529,But of course these are negotiable.
1961.15,0,15043,potter_stewart,scotus_justice,259.223,262.13,"Doesn't really fit differ much with check, does it?"
1961.15,0,29085,john_g_buchanan_jr,,262.13,264.397,It's a check.
1961.15,0,15082,charles_e_whittaker,scotus_justice,264.397,269.427,"If it's a draft in any event, it's accepted before it's delivered."
1961.15,0,29085,john_g_buchanan_jr,,272.133,274.85,It is an absolute obligation of Western Union.
1961.15,0,15082,charles_e_whittaker,scotus_justice,274.85,278.42,It's not drawn on the bank but it's drawn on Western Union --
1961.15,0,29085,john_g_buchanan_jr,,278.42,278.427,No --
1961.15,0,15082,charles_e_whittaker,scotus_justice,278.427,279.588,-- available at the bank?
1961.15,0,29085,john_g_buchanan_jr,,279.588,281.504,"No I'm sorry, Your Honor."
