file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1514.168,1519.209,So she had something that she was capable of conveying or relinquishing.
1993.92-1546,1,38155,phillip_h_martin,,1519.209,1520.19,She had something.
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1530.716,1546.768,"If you don't exercise that right until decades later, then aren't you holding the control rein in the interim, as you would not if you relinquished control within... if you said, no I don't want it, within a reasonable time."
1993.92-1546,1,38155,phillip_h_martin,,1546.768,1550.381,"Well, I think the passage of time is also misleading."
1993.92-1546,1,15113,anthony_m_kennedy,scotus_justice,1597.624,1602.465,"When did she first become entitled to receive the income, at what age?"
1993.92-1546,1,38155,phillip_h_martin,,1602.465,1604.497,1966.
1993.92-1546,1,15113,anthony_m_kennedy,scotus_justice,1606.259,1607.12,1966.
1993.92-1546,1,38155,phillip_h_martin,,1607.12,1610.932,"1966, yes, on the death of her father."
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1610.932,1616.506,"Mr. Martin, on the timing, can I ask you one question?"
1993.92-1546,1,38155,phillip_h_martin,,1631.147,1636.57,"I think under the rule of Brown v. Routzahn, she definitely... we definitely would have prevailed."
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1643.916,1646.097,Assume also Jewett had been decided at that time.
1993.92-1546,1,38155,phillip_h_martin,,1646.097,1647.837,The--
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1647.837,1648.588,Assume it's correct.
1993.92-1546,1,38155,phillip_h_martin,,1653.621,1654.933,"--Well, yes, Justice Stevens--"
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1654.933,1655.714,--avoiding the tax?
1993.92-1546,1,38155,phillip_h_martin,,1655.714,1656.533,--she would.
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1671.322,1674.825,"In other words, you really... this is a question of whether Jewett is retroactive or not, I guess."
1993.92-1546,1,38155,phillip_h_martin,,1674.825,1676.087,It's a question of whether--
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1676.087,1677.697,The basic position--
1993.92-1546,1,38155,phillip_h_martin,,1677.697,1679.058,--it's a question of whether the gift tax was--
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1679.058,1681.39,"--The basic position is inconsistent with Jewett, and maybe Jewett's wrong."
1993.92-1546,1,38155,phillip_h_martin,,1690.006,1691.946,--That's exactly what we do say.
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,1691.946,1692.928,Yes.
1993.92-1546,1,38155,phillip_h_martin,,1692.928,1703.744,"In Jewett... in Jewett, they acknowledge that Brown v. Routzahn not only controlled that state law was controlling, but they also said that State law was controlling as to the timeliness."
1993.92-1546,1,15042,david_h_souter,scotus_justice,1706.845,1710.859,"Help me out on that, will you, and I should know this, but I'm not sure."
1993.92-1546,1,38155,phillip_h_martin,,1732.815,1752.186,"The effectiveness... as we use the term effectiveness in our brief, we're talking about an effective disclaimer for tax purposes, one that is recognized by the tax law as being a refusal to accept property."
1993.92-1546,1,15042,david_h_souter,scotus_justice,1752.186,1755.037,"But that is, of course, ultimately a Federal question."
1993.92-1546,1,38155,phillip_h_martin,,1755.037,1783.677,"That is ultimately a Federal question, and the question is whether, when Congress enacted the Gift Tax Act in 1932, did they intend to disturb the preexisting rights under existing instruments such as Mrs. Irvine had under the Lucius Ordway Trust, or did they intend to apply a brand new rule which, as Justice Stevens pointed out, this Court interpreted in Jewett."
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1799.046,1815.949,"It's not at all unusual that you have one set of consequences for State law purposes, a transaction is regarded as one way, this is retroactive for State law purposes so creditors can't reach it, and a different result for Federal income tax purposes."
1993.92-1546,1,38155,phillip_h_martin,,1817.269,1818.02,That's--
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1818.02,1818.691,--quite common.
1993.92-1546,1,38155,phillip_h_martin,,1818.691,1821.893,"--That's right, it is not unusual, and we're not saying that that's the difference here."
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1832.941,1833.77,But isn't it applied when--
1993.92-1546,1,38155,phillip_h_martin,,1833.77,1834.721,--to disturb the existing rules.
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,1834.721,1840.325,--there's no... nothing retroactive to the original donor?
1993.92-1546,1,38155,phillip_h_martin,,1847.541,1858.52,"That's right, but the right that Mrs. Irvine took in 1979 was based on a right that was existent back in... when the trust was created."
1993.92-1546,1,15049,antonin_scalia,scotus_justice,1911.185,1928.438,"Well, it seems to me the question is not whether they intended to be retroactive in 1932, but rather whether they intended, in 1932, to have State law govern at all for the purposes of whether there is a subsequent transfer, a subsequent gift."
1993.92-1546,1,38155,phillip_h_martin,,1928.438,1929.387,I think the question--
1993.92-1546,1,15049,antonin_scalia,scotus_justice,1929.387,1936.113,"If they did not intend State law to govern at all when they enacted it in 1932, then there's nothing retroactive, right?"
1993.92-1546,1,38155,phillip_h_martin,,1936.113,1938.125,"--Well, that's right, Your Honor."
1993.92-1546,1,15049,antonin_scalia,scotus_justice,1955.847,1957.256,Jewett said it was wrong.
1993.92-1546,1,38155,phillip_h_martin,,1957.256,1964.371,Jewett said it was wrong... Jewett was interpreting the 1958 regulation.
1993.92-1546,1,15113,anthony_m_kennedy,scotus_justice,2052.183,2056.103,Where does that leave us as to the governing principle in this case?
1993.92-1546,1,38155,phillip_h_martin,,2056.103,2060.016,"--Well, I think it leaves us back with where we were, where we started."
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,2083.973,2088.868,Is there any indication in this record why it was five-sixteenths?
1993.92-1546,1,38155,phillip_h_martin,,2088.868,2090.728,There is not... none.
1993.92-1546,1,15042,david_h_souter,scotus_justice,2184.271,2200.171,"You'd be on the same footing with Jewett, I suppose, if we took the position that her right to disclaim within a reasonable time was a right to do so within a reasonable time either of the enactment of the statute or of her attainment of majority."
1993.92-1546,1,38155,phillip_h_martin,,2203.554,2207.137,"--I'm sorry, Justice Souter, I did not follow that."
1993.92-1546,1,15042,david_h_souter,scotus_justice,2207.137,2230.562,"I say, if we took the position that she had a reasonable... that she had a right to disclaim within a reasonable time, and that that time would be calculated either from the date of the enactment of the gift tax statute or from the date she attained her majority, that would put you in the same boat as the taxpayer in Jewett, wouldn't it?"
1993.92-1546,1,38155,phillip_h_martin,,2230.562,2237.705,"The... well, I'm sorry, I must be missing something here."
1993.92-1546,1,15042,david_h_souter,scotus_justice,2237.705,2245.97,"Well, the... if we take the position... I guess you can have two arguments here, and I was assuming you were making one and maybe you're making the other one."
1993.92-1546,1,38155,phillip_h_martin,,2291.771,2294.002,"Well, actually, Your Honor, we're making both arguments."
1993.92-1546,1,15042,david_h_souter,scotus_justice,2294.002,2294.543,Okay.
1993.92-1546,1,38155,phillip_h_martin,,2318.499,2330.426,Which really is saying that there was some kind of a hidden grace period in the enactment of the Gift Tax Act to permit disclaimers even though the reasonable time had already expired.
1993.92-1546,1,15042,david_h_souter,scotus_justice,2330.426,2346.707,"Well, it's saying that reasonable time is to be determined with respect to the point of the disclaimer, and if the point of the disclaimer is tax planning, then reasonable time certainly couldn't start running before there was any tax."
1993.92-1546,1,38155,phillip_h_martin,,2346.707,2356.984,"But in this case, the Government has conceded, has acknowledged that under their position of the case her right to disclaim expired before the enactment of the gift tax."
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,2356.984,2359.855,I think Mr. Jones said it was an academic question.
1993.92-1546,1,38155,phillip_h_martin,,2362.077,2386.244,"I'm... I'm relating what the Government conceded at oral argument in the Eighth Circuit, Justice Ginsburg, but that's right, he did... he did say that it would be academic, but I don't know that it is academic, because it points out the problem with the statutory construction here, that we have a statute which would apply to--"
1993.92-1546,1,15084,ruth_bader_ginsburg,scotus_justice,2386.244,2404.616,"Well, the Court could take the position, could it not, that even if there had to be... if the reasonable time had to run from the date the gift tax took effect, even if that were so, it wouldn't make any difference because here the disclaimer came over 40 years later."
1993.92-1546,1,38155,phillip_h_martin,,2404.616,2415.823,"--Well, it... but that's the point, that she would never have had any notification that she was expected to disclaim at the time the gift tax was enacted."
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,2415.823,2423.46,"Isn't there an intermediate position, Mr. Martin, that... she began to get income in 1966, as I remember the facts--"
1993.92-1546,1,38155,phillip_h_martin,,2423.46,2424.281,That's right.
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,2424.281,2426.985,"--when her father died, and she... and substantial income."
1993.92-1546,1,38155,phillip_h_martin,,2433.157,2437.11,"Well, but, Justice Stevens, the Government acknowledges the fact--"
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,2437.11,2438.542,And I know the Government doesn't take that position at all.
1993.92-1546,1,38155,phillip_h_martin,,2438.542,2442.593,"--Well, they not only don't take that... they've acknowledged that there is no acceptance here."
1993.92-1546,1,15060,john_paul_stevens,scotus_justice,2521.437,2526.028,"Mr. Martin, you're dead right that you've called our attention to things that were not before us at the time of Jewett."
1993.92-1546,1,38155,phillip_h_martin,,2541.399,2551.394,"--Well, I don't think that was true at all in the 1966 private letter ruling, where we had an inter vivos trust that was created in 1933."
1993.92-1546,1,15141,william_h_rehnquist,scotus_justice,2633.099,2635.601,"Thank you, Mr. Martin."
1993.92-1546,2,33864,kent_l_jones,,2637.461,2646.486,"With respect to the 1966 letter ruling that was just referred to, we've discussed this in our brief."
1993.92-1546,2,15049,antonin_scalia,scotus_justice,2743.312,2748.214,I don't know why an effective disclaimer doesn't exercise effective control over the property anyway.
1993.92-1546,2,33864,kent_l_jones,,2758.041,2760.863,You're saying a disclaimer made within a reasonable time.
1993.92-1546,2,15060,john_paul_stevens,scotus_justice,2782.826,2786.479,I understand Justice Scalia to be suggesting the Commissioner's giving away the Government's money when he does that.
1993.92-1546,2,33864,kent_l_jones,,2786.479,2795.385,--I think that what the Commissioner is attempting to do is not to give away the Government's money but to come up with a sensible approach to this scheme.
1993.92-1546,2,15049,antonin_scalia,scotus_justice,2815.459,2818.153,Why did Congress agree with it if it was wrong?
1993.92-1546,2,33864,kent_l_jones,,2818.153,2822.865,"Well, I believe it also reflects that it was sensible and correct."
1993.92-1546,2,15042,david_h_souter,scotus_justice,2822.865,2834.453,"And I suppose there's no largesse involved, unless we assume that the Commissioner could redefine the very concept of gift in a way which certainly is not suggested by any act of Congress."
1993.92-1546,2,33864,kent_l_jones,,2834.453,2838.886,"Well, what's really at issue here is, when was the property transferred?"
1993.92-1546,2,15141,william_h_rehnquist,scotus_justice,2853.375,2855.847,"Thank you, Mr. Jones."
