file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7749,0,15141,william_h_rehnquist,scotus_justice,0.0,13.1,"We'll hear argument next in No. 91-7749, Jose Antonio Ortega-Rodriguez v. United States."
1992.91-7749,0,30529,james_robert_gailey,,32.302,34.283,"Mr. Chief Justice, and may it please the Court:"
1992.91-7749,0,15141,william_h_rehnquist,scotus_justice,65.633,71.146,Well... Mr. Gailey... let me find out about what you and the Government... you say... agree to here.
1992.91-7749,0,30529,james_robert_gailey,,79.544,89.049,"--Yes, Your Honor, we do agree that undertaking a case-by-case analysis, in the proper case, may result in a dismissal of an appeal."
1992.91-7749,0,15049,antonin_scalia,scotus_justice,113.656,134.7,"While you are there, what if that automatic rule would be bad; but a lesser automatic rule would have been okay, an automatic rule involving fewer situations would have been okay... and this situation comes within that lesser category?"
1992.91-7749,0,30529,james_robert_gailey,,136.24,144.297,"--I do... I do not believe, Justice Scalia, that the court, in exercising its supervisory powers can have any automatic rule."
1992.91-7749,0,15049,antonin_scalia,scotus_justice,167.02,175.996,"Cannot have any precedent... precedential decisions, then, can't say, you know, whenever fact A, B, and C is present, you lose."
1992.91-7749,0,30529,james_robert_gailey,,180.919,182.381,"--Your Honor, that is ordinary precedent."
1992.91-7749,0,15049,antonin_scalia,scotus_justice,200.854,210.899,"They have to reinvent the wheel every time a case comes... I mean, the judge can't say, gee, we had a case just like this 2 weeks ago, and there we held factors A, B, and C being present, you're out."
1992.91-7749,0,30529,james_robert_gailey,,215.031,219.283,"Yes, and the reason why is that Congress conferred the jurisdiction."
1992.91-7749,0,15071,byron_r_white,scotus_justice,284.169,294.494,Is it a flat rule that someone who absconds while his appeal is pending has... deserves to have his appeal dismissed?
1992.91-7749,0,30529,james_robert_gailey,,294.494,300.928,"--If someone absconds while his appeal is pending, as this Court reasoned in a line of cases beginning with Smith--"
1992.91-7749,0,15071,byron_r_white,scotus_justice,300.928,301.75,"Well, that's a pretty flat rule, isn't it?"
1992.91-7749,0,30529,james_robert_gailey,,301.75,303.609,"--Yes, Your Honor, but the--"
1992.91-7749,0,15071,byron_r_white,scotus_justice,303.609,305.82,"Well, that isn't... that is nothing case to case about that."
1992.91-7749,0,30529,james_robert_gailey,,305.82,314.626,"--Well, except that the court always... when they made the determination, they did not exercise it in an automatic fashion."
1992.91-7749,0,15071,byron_r_white,scotus_justice,322.831,332.278,"We thought there was... apparently we thought there was a class of cases where the... where you could dispense with case-by-case analysis, because you would always come out the same way."
1992.91-7749,0,30529,james_robert_gailey,,332.278,338.151,"--This Court never... well... this Court, nevertheless, undertook such analysis."
1992.91-7749,0,15071,byron_r_white,scotus_justice,339.844,341.073,"Well, for a class of cases."
1992.91-7749,0,30529,james_robert_gailey,,341.073,342.125,--I'm sorry?
1992.91-7749,0,15071,byron_r_white,scotus_justice,342.125,344.335,"For a class of cases, I suppose."
1992.91-7749,0,30529,james_robert_gailey,,344.335,346.297,The class being fugitive--
1992.91-7749,0,15071,byron_r_white,scotus_justice,346.297,348.6,Or was that just for the... was that just for the case that we had before us?
