file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1189,1,31507,jordan_w_lorence,,2129.836,2141.353,Then I think there would still be a challenge because they...  they would be giving government...  they would be giving private money to private groups to do their...  that are independent of the university to pursue their own political and ideological...
1999.98-1189,1,15060,john_paul_stevens,scotus_justice,2141.353,2150.807,"See, the thing that strikes me about the case is I'm not...  I'm wondering if the source of the funds is really the problem or the way in which their program is administered is the real problem."
1999.98-1189,1,31507,jordan_w_lorence,,2152.832,2177.185,"Well, I think that the...  the government speech doctrine I think provides a line here that maybe this is...  I'm trying to discern what you might be getting at here...  that...  if we're talking about things that the university is funding with its academic program with tuition where it says, this is the University of Wisconsin, these are our agents, that type of thing, I think that would be a government speech issue."
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2182.303,2195.678,"Well, what if the university uses tuition money to have speakers that come from all these various perspectives at a university auditorium?"
1999.98-1189,1,31507,jordan_w_lorence,,2195.678,2196.875,I think that that...
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2196.875,2199.393,They use the tuition money to do that.
1999.98-1189,1,31507,jordan_w_lorence,,2199.393,2210.621,"That would be acceptable because, from what I understand, it would be part of the government...  it would be the University of Wisconsin extending its agency or sponsorship or something over that event."
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2211.986,2222.389,"Well, what if the university does that and lets a student group meet to decide what speakers will be invited?"
1999.98-1189,1,31507,jordan_w_lorence,,2222.389,2227.257,"Some of these issues in the middle, I'm not exactly sure."
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2243.565,2262.513,"Well, if the university is saying, we want every student to pay $ 50 a semester to an activity fund and we require that and it's going to be used for these activities, then why isn't that government speech?"
1999.98-1189,1,31507,jordan_w_lorence,,2262.513,2269.2,"Because there is...  it's clear from the...  the student operations handbook, which is in the record."
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2295.867,2297.808,But I don't understand that.
1999.98-1189,1,31507,jordan_w_lorence,,2310.235,2311.099,That's correct.
1999.98-1189,1,15092,sandra_day_oconnor,scotus_justice,2311.099,2312.547,And you'd have the same situation.
1999.98-1189,1,31507,jordan_w_lorence,,2312.547,2312.957,Yes.
1999.98-1189,1,15042,david_h_souter,scotus_justice,2337.932,2339.789,What do you mean by sponsorship?
1999.98-1189,1,31507,jordan_w_lorence,,2353.535,2370.049,"Well, as...  as I understand the government speech doctrine from Rust...  and it was discussed somewhat in Rosenberger...  that the...  that there's no claim to challenge the government's own speech or when the government designates agents..."
1999.98-1189,1,15042,david_h_souter,scotus_justice,2370.049,2370.487,"Right, right."
1999.98-1189,1,31507,jordan_w_lorence,,2370.487,2371.368,to be their speakers.
1999.98-1189,1,15042,david_h_souter,scotus_justice,2371.368,2371.907,Yes.
1999.98-1189,1,31507,jordan_w_lorence,,2371.907,2387.222,"So, if there's an invitation by the university for someone off campus to come on and speak, maybe the...  the speaker is controversial...  I think the...  and I think the issue would be is this...  is there some sort of sponsorship."
1999.98-1189,1,15042,david_h_souter,scotus_justice,2388.254,2392.302,What you're getting at I think is...  is the government ultimately responsible for this.
1999.98-1189,1,31507,jordan_w_lorence,,2431.922,2434.322,"Justice Souter, what you said I think is what I'm trying to get at."
1999.98-1189,1,15042,david_h_souter,scotus_justice,2435.148,2435.603,Okay.
1999.98-1189,1,31507,jordan_w_lorence,,2435.603,2438.037,"to capsulize it in one word, I'm having some difficulty doing that."
1999.98-1189,1,15049,antonin_scalia,scotus_justice,2440.266,2443.033,"Well, I don't...  I don't...  I didn't understand that to be government speech."
1999.98-1189,1,31507,jordan_w_lorence,,2491.868,2499.299,"Well, Justice Scalia, what you're saying is...  is definitely the application of how the doctrine has been done in the cases of this Court."
1999.98-1189,1,15049,antonin_scalia,scotus_justice,2519.444,2536.617,"I can see that too where...  where the university selects professors and decides what courses will be...  will be taught and so forth as part of its instructional mission and with...  you know, with an eye to the subject matter."
1999.98-1189,1,31507,jordan_w_lorence,,2573.276,2578.227,I...  I think that I'm not talking about mere labels.
1999.98-1189,1,15049,antonin_scalia,scotus_justice,2592.716,2596.969,"I agree with that, if...  if what you mean by pulling the strings and operating it is selecting the speakers."
1999.98-1189,1,31507,jordan_w_lorence,,2596.969,2598.167,"Yes, yes."
1999.98-1189,1,15042,david_h_souter,scotus_justice,2598.167,2603.756,"What about the situation in which the university says, we think a babble of voices is a very good thing?"
1999.98-1189,1,31507,jordan_w_lorence,,2617.28,2618.312,"Well, I think..."
1999.98-1189,1,15042,david_h_souter,scotus_justice,2618.312,2620.253,Is that your position or isn't it?
1999.98-1189,1,31507,jordan_w_lorence,,2620.253,2620.83,Yes.
1999.98-1189,1,15042,david_h_souter,scotus_justice,2621.534,2621.944,Okay.
1999.98-1189,1,15049,antonin_scalia,scotus_justice,2621.944,2623.985,That's a government that has nothing to say.
1999.98-1189,2,42189,susan_k_ullman,,3753.685,3766.317,"Setting aside WISPIRG, the other groups that were funded through GSS were services and there's no claim that there was any viewpoint discrimination there."
1999.98-1189,2,15049,antonin_scalia,scotus_justice,3768.257,3769.083,You mean really services.
1999.98-1189,2,42189,susan_k_ullman,,3769.083,3769.743,Yes.
1999.98-1189,2,15141,william_h_rehnquist,scotus_justice,3784.4,3786.379,"Thank you, Ms. Ullman."
