file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.454,0,15099,earl_warren,scotus_justice,0.0,7.105,"Number 454 Bernard Silber, Petitioner, versus United States."
1961.454,0,43662,victor_rabinowitz,,13.19,16.682,May it please the Court.
1961.454,0,15097,john_m_harlan2,scotus_justice,470.971,478.727,Was that objection (Inaudible) witness before a grand jury (Inaudible)
1961.454,0,43662,victor_rabinowitz,,478.727,480.174,I suppose not sir.
1961.454,0,15097,john_m_harlan2,scotus_justice,480.174,482.894,(Inaudible)
1961.454,0,43662,victor_rabinowitz,,482.894,499.816,"Well, I think there are many reasons in the first place and one of the considerations is that a grand jury investigation is by law subject to secrecy."
1961.454,0,15097,john_m_harlan2,scotus_justice,522.116,527.568,What about the time of the lawsuit (Inaudible) do you object on that ground?
1961.454,0,43662,victor_rabinowitz,,527.568,529.158,If it were --
1961.454,0,15097,john_m_harlan2,scotus_justice,529.158,530.481,In his conscience.
1961.454,0,43662,victor_rabinowitz,,530.481,547.03,"If it were sufficiently relevant to lawsuit, perhaps -- if it were relevant, perhaps he could not have answered on these grounds or he would be more accurate, have had the opportunity of taking risks of not answering and answering."
1961.454,0,15097,john_m_harlan2,scotus_justice,551.05,557.822,(Inaudible)
1961.454,0,43662,victor_rabinowitz,,557.822,584.95,"Because the purpose of a congressional committee had always understood was to secure information for legislative purposes, and not to engage in a program of exposure for exposures sake if I may quote language from -- I am sure some decisions of this Court either majority or minority."
1961.454,0,15140,william_j_brennan_jr,scotus_justice,846.451,851.707,Are you going to get to the probable cause questions?
1961.454,0,43662,victor_rabinowitz,,851.707,853.321,Probable cause --
1961.454,0,15140,william_j_brennan_jr,scotus_justice,853.321,854.933,"Is that an argument in this case, don't you?"
1961.454,0,43662,victor_rabinowitz,,857.489,858.345,Yes.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,858.345,863.59,"That's your Point 3, are you going to argue on that?"
1961.454,0,43662,victor_rabinowitz,,867.565,869.971,"Oh yes, of course sir."
1961.454,0,15140,william_j_brennan_jr,scotus_justice,874.563,874.933,Yes.
1961.454,0,43662,victor_rabinowitz,,874.933,876.62,I'll get to that very shortly.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,990.308,997.806,I gathered the Government's position as whatever meaning it had does not have the meaning it has in Fourth Amendment cases or in arrest.
1961.454,0,43662,victor_rabinowitz,,997.806,999.158,That's true.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,999.356,1000.624,Did you say it does?
1961.454,0,43662,victor_rabinowitz,,1000.624,1002.097,I contend that it does.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1110.897,1117.626,"I take it when you say he ran for office on the Communist party ticket, this --"
1961.454,0,43662,victor_rabinowitz,,1117.626,1119.524,"Mr. Davis ran, not the witness."
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1121.073,1123.271,"Yes I know, both Mr. Davis and Amter."
1961.454,0,43662,victor_rabinowitz,,1123.271,1123.373,Yes.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1123.373,1126.406,"I gather in those days, it was quite legal for the --"
1961.454,0,43662,victor_rabinowitz,,1126.406,1126.422,Oh yes.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1126.422,1127.745,Communist Party.
1961.454,0,43662,victor_rabinowitz,,1127.745,1128.731,Yes indeed.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1227.018,1231.348,"Tell me Mr. Rabinowitz, I gather you're not arguing or perhaps you are when I ask the question."
1961.454,0,43662,victor_rabinowitz,,1241.908,1248.93,"No, I am arguing that this was the indiscriminate dragnet procedure."
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1248.93,1258.725,"Well now, what you're saying is that if they subpoenaed him, they must in fact have had information which would constitute whatever probable cause is --"
1961.454,0,43662,victor_rabinowitz,,1258.725,1259.28,Right.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1259.28,1260.394,-- before they could --
1961.454,0,43662,victor_rabinowitz,,1260.394,1260.853,Exactly.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1260.853,1261.048,-- follow.
1961.454,0,43662,victor_rabinowitz,,1261.048,1267.254,And let me make a distinction between this case and almost every other case that has come before the Court.
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1311.057,1312.618,"Well, I think Shelton may have been --"
1961.454,0,43662,victor_rabinowitz,,1312.618,1313.487,It may have been --
1961.454,0,15140,william_j_brennan_jr,scotus_justice,1313.487,1316.526,-- Shelton who has just been anonymous letter in the file.
1961.454,0,43662,victor_rabinowitz,,1316.526,1317.732,That may have been the case.
1961.454,0,15043,potter_stewart,scotus_justice,1402.844,1413.71,I think -- are you now arguing within the corners of the Barenblatt opinion or are you asking us to overrule that?
1961.454,0,43662,victor_rabinowitz,,1413.71,1424.343,"Well with respect to the constitutional issues, I am asking you to overrule the Barenblatt and Wilkinson and Braden decision."
1961.454,0,15043,potter_stewart,scotus_justice,1424.343,1429.2,"Aren't you -- are you also making an argument that within the framework, within the context --"
1961.454,0,43662,victor_rabinowitz,,1429.2,1430.255,"Yes, I --"
1961.454,0,15043,potter_stewart,scotus_justice,1430.255,1438.327,"-- of that opinion that applying the -- your concept of the balancing test, that the balance here should be struck to favor the petition?"
1961.454,0,43662,victor_rabinowitz,,1438.327,1439.61,Yes sir.
1961.454,0,15043,potter_stewart,scotus_justice,1439.61,1442.039,"Also in -- in that sense, you're not asking us to --"
1961.454,0,43662,victor_rabinowitz,,1442.039,1461.235,"No, in that sense, I am asking you follow what I conceived to be the ruling in the Barenblatt and Wilkinson and Braden cases."
1961.454,0,15043,potter_stewart,scotus_justice,1674.539,1682.099,Do you -- do you construe these questions as requesting the names of people?
1961.454,0,43662,victor_rabinowitz,,1682.099,1703.395,"So the counsel at the -- the pertinency that was explained to him at the hearing was that he -- the pertinency that was explained by counsel was, “We want to know so that we can call these people and they may be able to give us information.”"
1961.454,0,15043,potter_stewart,scotus_justice,1703.395,1703.599,Certainly.
1961.454,0,43662,victor_rabinowitz,,1703.599,1709.701,"I will concede that these questions do not, on their face, call for names."
1961.454,0,15043,potter_stewart,scotus_justice,1710.497,1712.723,How else can you look at the question?
1961.454,0,43662,victor_rabinowitz,,1712.723,1730.41,"Well, you can look at the question by examining the reason for pertinency given by the -- by counsel at the time that the question was asked and the Government is bound by its explanation of pertinency."
1961.454,0,15043,potter_stewart,scotus_justice,1755.014,1759.785,The question was it wasn't who recruited him but just whether the person who have had recruited him was a communications person?
1961.454,0,43662,victor_rabinowitz,,1759.785,1766.847,"Yes, but the explanation of pertinency was that this would supply the Committee with the names of persons."
1961.454,1,18113,bruce_j_terris,,2017.662,2021.368,"Mr. Chief Justice, may it please the Court."
1961.454,1,15043,potter_stewart,scotus_justice,2297.139,2304.156,I don't -- this is perhaps a collateral issue but I had in some witness in California identified -- was that -- that was the Wilkinson's case.
1961.454,1,18113,bruce_j_terris,,2304.156,2305.562,I -- Wilkinson I think was --
1961.454,1,15043,potter_stewart,scotus_justice,2305.562,2307.625,Whether they're having at the committee a witness in California (Voice Overlap) --
1961.454,1,18113,bruce_j_terris,,2307.625,2308.706,I believe that so Your Honor.
1961.454,1,15043,potter_stewart,scotus_justice,2308.706,2310.218,-- had identified at Wilkinson (Voice Overlap) --
1961.454,1,18113,bruce_j_terris,,2310.218,2310.971,I believe that so.
