file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-431,0,15141,william_h_rehnquist,scotus_justice,0.0,11.039,"We'll hear argument first this morning in No. 89-431, Yellow Freight System, Inc. v. Colleen Donnelly."
1989.89-431,0,32347,jeffrey_ivan_pasek,,13.308,16.093,"Mr. Chief Justice, and may it please the Court:"
1989.89-431,0,15049,antonin_scalia,scotus_justice,188.154,190.256,Or with the Federal judiciary?
1989.89-431,0,32347,jeffrey_ivan_pasek,,190.256,190.923,--Excuse me?
1989.89-431,0,15049,antonin_scalia,scotus_justice,190.923,193.308,Or with the Federal judiciary?
1989.89-431,0,32347,jeffrey_ivan_pasek,,193.708,194.658,"Yes, sir."
1989.89-431,0,15049,antonin_scalia,scotus_justice,194.658,196.277,--it depends on how you read that phrase.
1989.89-431,0,32347,jeffrey_ivan_pasek,,205.733,209.668,"But in either case, it's the Federal authorities who will be making the decision under the statute."
1989.89-431,0,15049,antonin_scalia,scotus_justice,209.668,218.338,"--Yeah, but... but the way you read it, it was as though it was in the context of a discussion of whether there would be enforcement in the states or in the Federal courts."
1989.89-431,0,32347,jeffrey_ivan_pasek,,221.642,223.226,The statement was not made in that context.
1989.89-431,0,15049,antonin_scalia,scotus_justice,227.462,227.695,That's right.
1989.89-431,0,32347,jeffrey_ivan_pasek,,239.187,250.476,"Well, the... it is consistent with a whole series of other comments made by the supporters of the legislation, the court model, that consistently used reference to the Federal courts."
1989.89-431,0,15092,sandra_day_oconnor,scotus_justice,250.476,268.872,"--Well, Mr. Pasek, it's true that the legislative history contains many references to the supposed Federal court jurisdiction, but does it contain anywhere a discussion of the possible role of state courts?"
1989.89-431,0,32347,jeffrey_ivan_pasek,,268.872,272.491,There is no discussion whatsoever about any role for the state courts.
1989.89-431,0,15092,sandra_day_oconnor,scotus_justice,272.491,286.934,So it's a little hard to say that it meets the Gulfshore... Gulf Offshore requirement that there be an unmistakable implication of Federal jurisdiction exclusively.
1989.89-431,0,32347,jeffrey_ivan_pasek,,286.934,300.409,"I believe, Your Honor, that when the Congress talks about, as Senator Cotton said, that the process will lead to one place, the door of the Federal court, he was by implication excluding the door of the state court from resolving those cases."
1989.89-431,0,15092,sandra_day_oconnor,scotus_justice,300.409,313.901,"Well, but the thrust of Gulf Offshore's comments was that it has to be an unmistakable implication, and it looks to me like that's hard to make out here."
