file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-790,0,15141,william_h_rehnquist,scotus_justice,0.0,9.965,"We'll hear argument now in number 91-790, CSX Transportation, Inc. v. Lizzie Beatrice Easterwood, and vice versa."
1992.91-790,0,28253,howard_j_trienens,,11.575,14.87,"Mr. Chief Justice, and may it please the Court:"
1992.91-790,0,15113,anthony_m_kennedy,scotus_justice,131.59,140.445,"At what time, at what date was the State law on grade crossings preempted in your view?"
1992.91-790,0,28253,howard_j_trienens,,140.445,142.132,1977.
1992.91-790,0,15113,anthony_m_kennedy,scotus_justice,142.132,145.647,And that was at the time of the first regulation was issued?
1992.91-790,0,28253,howard_j_trienens,,145.647,146.1,Yes.
1992.91-790,0,15113,anthony_m_kennedy,scotus_justice,146.1,149.114,What did that regulation require?
1992.91-790,0,28253,howard_j_trienens,,149.114,167.356,"It provided that the responsibility for determining the selection of devices... and we're talking now only about that State law tort duty, not all of them, but the State law tort duty of picking a reasonable selection of a device, gate, sign, flashing lights, which device shall be done."
1992.91-790,0,15113,anthony_m_kennedy,scotus_justice,172.62,188.27,Even there there was going to be a lapse between the time the State could implement its program and the time when the railroads might begin withdrawing from this field.
1992.91-790,0,28253,howard_j_trienens,,189.363,191.863,"Well, possibly."
1992.91-790,0,15113,anthony_m_kennedy,scotus_justice,204.856,208.824,"Well, except I think we should identify the point at which preemption occurred."
1992.91-790,0,28253,howard_j_trienens,,208.824,216.086,"Under the statute, the preemption occurred when the Secretary issued a regulation covering the subject matter of the State requirement."
1992.91-790,0,15049,antonin_scalia,scotus_justice,220.413,221.615,The problem--
1992.91-790,0,28253,howard_j_trienens,,266.051,266.832,"No, no."
1992.91-790,0,15049,antonin_scalia,scotus_justice,267.129,268.847,"--railroads, State, Federal, nobody."
1992.91-790,0,28253,howard_j_trienens,,268.847,271.018,--The question is who has got the responsibility and the duty.
1992.91-790,0,15049,antonin_scalia,scotus_justice,280.652,282.949,And you say that during that lapsed period--
1992.91-790,0,28253,howard_j_trienens,,282.949,283.824,"No, no, not the--"
1992.91-790,0,15049,antonin_scalia,scotus_justice,283.824,302.754,"--if... during that period, after the promulgation of that regulation, if there were an accident at a rail crossing, the person injured would not be able to sue the railroad because it was no longer the railroad's responsibility to guard the crossing by some device, nor could he sue the State because the State--"
1992.91-790,0,28253,howard_j_trienens,,302.754,303.332,--No.
1992.91-790,0,15049,antonin_scalia,scotus_justice,303.332,303.972,--He couldn't sue the State.
1992.91-790,0,28253,howard_j_trienens,,303.972,304.221,Why?
1992.91-790,0,15049,antonin_scalia,scotus_justice,304.893,306.876,Because the statute had just been passed.
