file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-5306,0,15073,warren_e_burger,scotus_justice,0.0,39.836,"We will hear arguments next in 76-5306, Dobbert v. Florida."
1976.76-5306,0,34435,louis_o_frost-_jr,,44.178,47.905,"Mr. Chief Justice, and May it please the court."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,481.531,486.968,"He would have been punishable under that previous Florida Statute though by death, would he not have?"
1976.76-5306,0,34435,louis_o_frost-_jr,,486.968,488.664,Not after your decision in Furman.
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,488.664,495.549,"But according to the terms of the Florida Law, he would have been, would he not?"
1976.76-5306,0,34435,louis_o_frost-_jr,,495.549,499.304,"According to the terms, would he been punished by death, we do not know whether he would be punished by death."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,499.304,501.773,I said punishable not punished.
1976.76-5306,0,34435,louis_o_frost-_jr,,501.773,506.546,Would he be even subjected to death penalty if he had been tried at that time?
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,506.546,516.982,Did Florida Law apart from my decision in Furman authorize punishment by death for the offense of which he was found guilty?
1976.76-5306,0,34435,louis_o_frost-_jr,,516.982,533.684,"I submit no at the time that he was tried because your decision in Furman, by your decision in Furman, you left only life imprisonment for those people who have committed offense prior to that time."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,533.684,543.047,"My question Mr. Frost was apart from my decision in Furman, if you simply read the statute that Florida had on the books at that time?"
1976.76-5306,0,34435,louis_o_frost-_jr,,543.047,552.384,"Well, if we did not have the 1972 statute to compare with it, yes that would be the answer, but if you eliminate Furman, then you have to go on and compare the two statutes."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,567.931,582.527,"Your claim then is not he could not have been punishable by death previous to the enactment of the New Florida Statute, but that there was enough difference in the factors to be considered?"
1976.76-5306,0,34435,louis_o_frost-_jr,,582.527,584.782,"Well, it is two-fold Mr. Justice Rehnquist."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,603.762,605.163,And what is your second?
1976.76-5306,0,34435,louis_o_frost-_jr,,605.163,620.765,"And the second part is regardless of Furman, if you take Furman away and assume that you never decided Furman then you have to compare the two statutes and the second point is that, at the time of his trial, it is two-fold."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,683.613,697.429,"Under the old law, was the judge bound by the jury’s verdict in either event or if the jury did not recommend mercy, could the judge nonetheless impose something less than that?"
1976.76-5306,0,34435,louis_o_frost-_jr,,697.429,700.899,"No, if the jury did not recommend mercy, he got the death."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,701.933,703.318,Yes.
1976.76-5306,0,34435,louis_o_frost-_jr,,703.318,734.985,"And the second point, in addition to the right to have that binding recommendation from the jury, he also had the right under the old statute that if he was convicted and sentenced to life imprisonment that he would be eligible for parole as decide upon by the Parole Board and Parole Commission at any time after he served six months in the State of Florida, he would be eligible, when and if he was paroled after that time except to the Board."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,777.57,778.951,But did that not happen and his case?
1976.76-5306,0,34435,louis_o_frost-_jr,,778.951,786.695,"That did not happen, but as I read your decision of this Court in Lindsey v. Washington, that is not the test."
1976.76-5306,0,15141,william_h_rehnquist,scotus_justice,801.231,812.062,But would you not think that that Lindsey v. Washington was limited to cases where the death penalty was actually imposed and laid down procedural guarantees where that happened?
