file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.18,0,15099,earl_warren,scotus_justice,0.0,16.904,"Number 18, on calendar, the United States, Petitioner, versus The Western Pacific Railroad Company."
1956.18,0,36055,morton_hollander,,18.14,21.911,May it please the Court.
1956.18,1,24788,frederick_bernays_wiener,,1974.154,1976.136,The Court please.
1956.18,1,15050,felix_frankfurter,scotus_justice,2136.783,2144.903,On -- on what basis may the Comptroller General not honor the bill that's presented by the carrier since he got it?
1956.18,1,24788,frederick_bernays_wiener,,2144.903,2153.06,"He will simply say and apply as here an erroneous rule of transportation law and say, “This wasn't the proper rate."
1956.18,1,15050,felix_frankfurter,scotus_justice,2155.662,2156.945,Did you say as here?
1956.18,1,24788,frederick_bernays_wiener,,2159.088,2163.855,"In this rate, in this case, the articles were billed as incendiary bombs."
1956.18,1,15050,felix_frankfurter,scotus_justice,2177.591,2181.358,"That's a rate -- is neither one nor the other that the Government spoke of, is that it?"
1956.18,1,24788,frederick_bernays_wiener,,2181.358,2181.852,Yes.
1956.18,1,15050,felix_frankfurter,scotus_justice,2213.155,2215.37,"But, I still haven't got it included in my opinion."
1956.18,1,24788,frederick_bernays_wiener,,2222.087,2222.855,"He did, yes."
1956.18,1,15050,felix_frankfurter,scotus_justice,2223.082,2227.79,I just want to know is to -- to what will be deducted?
1956.18,1,24788,frederick_bernays_wiener,,2227.79,2230.134,The subsequent bills for the same carriers.
1956.18,1,15050,felix_frankfurter,scotus_justice,2230.134,2235.096,"Not -- what subject matter -- on -- and on what basis did he say, doesn't fall under the incendiary case?"
1956.18,1,24788,frederick_bernays_wiener,,2235.096,2238.728,He said -- he -- he did it on the basis of the combination rule.
1956.18,1,15050,felix_frankfurter,scotus_justice,2238.876,2239.95,That's -- that's the different one from --
1956.18,1,24788,frederick_bernays_wiener,,2239.95,2240.661,Rule 17.
1956.18,1,15050,felix_frankfurter,scotus_justice,2240.661,2242.902,"-- either one that we encountered here, is it?"
1956.18,1,24788,frederick_bernays_wiener,,2242.902,2258.67,"Well the -- the Government now, have to -- on its third position has got around to saying that the arguing that the combination rule was proper because all the ingredients for fifth class, therefore, the entire entity was fifth-class which of course hasn't been the law."
1956.18,1,15099,earl_warren,scotus_justice,2258.67,2263.681,How long -- how long after the -- the deduction was made by the Comptroller General?
1956.18,1,24788,frederick_bernays_wiener,,2266.275,2267.132,Within the six years.
1956.18,1,15099,earl_warren,scotus_justice,2267.59,2268.339,I beg your pardon?
1956.18,1,24788,frederick_bernays_wiener,,2268.339,2270.61,Within the six-year period.
1956.18,1,15099,earl_warren,scotus_justice,2270.61,2273.903,But was that over to?
1956.18,1,24788,frederick_bernays_wiener,,2286.292,2273.903,I don't know.
1956.18,1,15050,felix_frankfurter,scotus_justice,2295.91,2312.977,"Am I to infer from your answer to Chief Justice's question, you do not know the time period that that is irrelevant in that the settlement by the Comptroller General, unilateral action by him as it were quite clean up the whole slate, is that your position?"
1956.18,1,24788,frederick_bernays_wiener,,2312.977,2313.579,Yes.
1956.18,1,15050,felix_frankfurter,scotus_justice,2365.556,2371.865,When does the Government know that the rate which they are now claiming and this suit claim was unreasonable?
1956.18,1,24788,frederick_bernays_wiener,,2375.91,2378.511,"Well, I would say when the bill was presented."
1956.18,1,15050,felix_frankfurter,scotus_justice,2378.511,2379.056,And -- and?
1956.18,1,24788,frederick_bernays_wiener,,2379.056,2402.249,Which was well within two years of the time that the shipment was made I -- I assume that because railroads don't ordinarily wait two years to bill shippers so they knew it then and they could have -- they could -- so the -- the heart of the case is what is the nature of the limitations provision on applying to the Commission for determination of reasonableness vel non.
