file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2386,0,15073,warren_e_burger,scotus_justice,0.0,11.118,We'll hear arguments next in Costello against the International Teamsters and the consolidated case.
1982.81-2386,0,46671,william_h_zinman,,59.363,61.738,"Mr. Chief Justice, and may it please the Court."
1982.81-2386,0,15141,william_h_rehnquist,scotus_justice,458.699,463.793,"Mr. Zinman, when you say polarization, do you mean anything more than just conflicts of interest?"
1982.81-2386,0,46671,william_h_zinman,,463.793,484.409,"--No, Your Honor, I am simply saying that as a practical matter particularly even in a larger city such as Baltimore lawyers who represent unions and lawyers who represent companies will not take these cases because they view the petitioner as somewhat of a pariah."
1982.81-2386,0,15045,harry_a_blackmun,scotus_justice,786.298,793.079,"Mr. Zinman, to get the benefit of 10(b), however, you still have to have a towing somewhere don't you?"
1982.81-2386,0,46671,william_h_zinman,,793.079,793.656,Yes.
1982.81-2386,0,15045,harry_a_blackmun,scotus_justice,795.357,799.342,So to win you have to have 10(b) plus a towing?
1982.81-2386,0,46671,william_h_zinman,,799.342,806.401,"Yes, but we feel, Your Honor, that that is a factual matter to be resolved by the trier of fact."
1982.81-2386,1,40712,robert_m_weinberg,,904.734,908.173,"Mr. Chief Justice, and may it please the Court:"
1982.81-2386,2,17678,bernard_s_goldfarb,,1645.327,1648.778,"Mr. Chief Justice, and may it please the Court:"
1982.81-2386,2,15073,warren_e_burger,scotus_justice,2085.285,2102.202,Mr. Groner.
1982.81-2386,3,28565,isaac_n_groner,,2102.202,2104.935,"Mr. Chief Justice, and may it please the Court:"
1982.81-2386,4,40712,robert_m_weinberg,,3462.053,3462.755,"Thank you, Your Honor."
