file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument first this morning in Case 12-62, Peugh v. United States."
2012.12-62,0,41591,stephen_b_kinnaird,,6.97,11.022,"Mr. Chief Justice, and may it please the Court:"
2012.12-62,0,15049,antonin_scalia,scotus_justice,63.84,64.273,Excuse me.
2012.12-62,0,41591,stephen_b_kinnaird,,65.275,66.558,Excuse me?
2012.12-62,0,15049,antonin_scalia,scotus_justice,66.558,68.81,"A mandatory schedule, you say?"
2012.12-62,0,41591,stephen_b_kinnaird,,68.81,73.612,"No, it's a term of a -- of a mandatory statute, subsection--"
2012.12-62,0,15049,antonin_scalia,scotus_justice,73.612,74.631,"Oh, okay."
2012.12-62,0,41591,stephen_b_kinnaird,,74.631,78.433,--(a)(4) of -- of 18 USC 3553.
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,113.754,117.741,"Well, let's say you prevail and the case is remanded for resentencing."
2012.12-62,0,41591,stephen_b_kinnaird,,159.718,161.151,"No, it would not, Your Honor."
2012.12-62,0,15049,antonin_scalia,scotus_justice,175.161,181.381,It's not a change of the law if -- if the law does not require the guidelines to be imposed.
2012.12-62,0,41591,stephen_b_kinnaird,,198.776,200.295,Substantial -- significant risk.
2012.12-62,0,15049,antonin_scalia,scotus_justice,200.295,201.195,Significant risk.
2012.12-62,0,41591,stephen_b_kinnaird,,234.866,240.084,"No, because the Ex Post Facto Clause only applies to laws where here are delegated lawmaking."
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,262.266,266.135,Is that what your definition of legal consequence is?
2012.12-62,0,41591,stephen_b_kinnaird,,266.135,268.503,"--Well, legal consequence refers to punishment."
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,271.472,281.561,"So you're taking -- you're disagreeing with the proposition of our older cases that to -- for there to be an ex post facto violation, you have to have a legal consequence."
2012.12-62,0,41591,stephen_b_kinnaird,,281.561,282.947,"--No, not at all, Your Honor."
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,289.251,292.719,"Well, there's a -- there's the disconnect for me."
2012.12-62,0,41591,stephen_b_kinnaird,,303.658,319.084,"--Well, the Court said in Morales and in Lynce that -- and then when it was reconciled in two different formulations of the standard -- and in Lynce, the Court said it's the same test whether you increase the penalty or whether you determine that there's a sufficient risk of increasing the penalty."
2012.12-62,0,15084,ruth_bader_ginsburg,scotus_justice,320.036,327.94,Your real formula is significantly increased the risk of perform -- of prolonging the defendant's incarceration.
2012.12-62,0,41591,stephen_b_kinnaird,,329.825,332.444,"--That's the standard of Garner and Morales, yes, Your Honor."
2012.12-62,0,15084,ruth_bader_ginsburg,scotus_justice,332.444,352.841,"--And is -- is the heart of your argument that there really isn't much difference at all in what district judges are doing now that the guidelines are discretionary than what they did when they were mandatory, that is, most of them will start with and stop with the guidelines."
2012.12-62,0,41591,stephen_b_kinnaird,,354.574,356.392,Yes.
2012.12-62,0,15113,anthony_m_kennedy,scotus_justice,381.008,395.018,"Your -- your -- your brief spent some time on statistics, how often this happens; but I take it you're not saying that our inquiry is a statistical one."
2012.12-62,0,41591,stephen_b_kinnaird,,405.725,407.442,"Yes, Your Honor."
2012.12-62,0,15049,antonin_scalia,scotus_justice,431.557,439.127,What about the statutes allowing relatives and friends of the victim to testify?
2012.12-62,0,41591,stephen_b_kinnaird,,450.435,451.887,"No, Your Honor."
2012.12-62,0,15049,antonin_scalia,scotus_justice,457.875,458.225,Why?
2012.12-62,0,41591,stephen_b_kinnaird,,460.391,461.327,"Well, you have to--"
2012.12-62,0,15049,antonin_scalia,scotus_justice,461.327,462.793,--if the defendant will get a higher sentence?
2012.12-62,0,41591,stephen_b_kinnaird,,466.295,472.198,"--Well, but -- you have to show -- I think you have -- this is a core sentencing law."
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,483.756,498.766,"What if you have a law that sentencing judges must consider these factors, and one of the factors is whether the defendant has strong family ties that will be, you know, jeopardized or whatever, if he's incarcerated."
2012.12-62,0,41591,stephen_b_kinnaird,,528.035,535.891,"I think if it is simply a change in the mix of factors, even the mandatory factors, it wouldn't necessarily create a significant risk."
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,536.991,545.664,"Well, under -- under our modification of the guidelines approach, isn't that just a list of factors that the Court should consider, or must consider?"
2012.12-62,0,41591,stephen_b_kinnaird,,545.664,554.785,"--Well, Your Honor, I think the guidelines are distinctive, because they are the actual benchmark, and they must -- and the starting point for any sentencing."
2012.12-62,0,15049,antonin_scalia,scotus_justice,565.125,569.16,Is that -- is that what -- who says that they're the benchmark that you start with?
2012.12-62,0,41591,stephen_b_kinnaird,,571.062,572.231,--That's in Gall.
2012.12-62,0,15049,antonin_scalia,scotus_justice,575.933,578.218,A court -- a court must begin with that.
2012.12-62,0,41591,stephen_b_kinnaird,,578.218,578.735,Yes.
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,586.455,598.179,"So what if the -- what if the law said the court must begin with a comparison of what the average sentence is across the country, okay?"
2012.12-62,0,41591,stephen_b_kinnaird,,614.308,619.628,"--I don't think necessarily so, but this is a -- a requirement to actually consider a range."
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,619.628,620.145,"No, no."
2012.12-62,0,41591,stephen_b_kinnaird,,638.339,642.041,I think it may be if you had the exact same Rita and Gall framework--
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,642.041,642.541,Yes.
2012.12-62,0,41591,stephen_b_kinnaird,,642.541,648.362,--and that -- that framework is that that range actually is the benchmark and the -- and the starting point.
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,659.503,660.62,And so the answer--
2012.12-62,0,41591,stephen_b_kinnaird,,660.62,661.372,And it is then reviewed on appeal--
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,661.372,663.039,--And so the answer to my question is?
2012.12-62,0,41591,stephen_b_kinnaird,,663.039,674.862,"--It would be -- I think it would be likely if it were -- if it were within the same framework, if it's the mandatory benchmark with appellate review for substantive reasonableness, and a presumption--"
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,674.862,675.462,I'm sorry.
2012.12-62,0,41591,stephen_b_kinnaird,,675.881,681.618,--and a presumption of -- of reasonableness on appeal would attach to that standard.
2012.12-62,0,15086,john_g_roberts_jr,scotus_justice,681.618,687.772,So just getting more accurate information violates the Ex Post Facto Clause in the framework that you've set forth?
2012.12-62,0,41591,stephen_b_kinnaird,,687.772,705.151,"I think if it's -- if you could -- if it's an actual -- well, I don't know -- the distinction I was trying to draw is that if you actually -- if the statute has effectively delegated the specification of a specific range, as opposed to just a data factor that might change over time."
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,728.314,740.389,"What if the -- what if the statistics showed that nationwide only, let's say, 25 percent of defendants were being sentenced within the guideline range; would that change your argument?"
2012.12-62,0,41591,stephen_b_kinnaird,,740.389,744.443,"I think it makes the -- well, we have an argument that's specific to our sentencing."
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,788.688,791.038,"Well, I think there's a fair chance that as time goes by--"
2012.12-62,0,41591,stephen_b_kinnaird,,791.038,791.421,--I think it's clear--
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,791.421,795.258,--we're going to see fewer and fewer sentences within the guidelines.
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,821.159,822.875,You're assuming that's changed over time.
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,822.875,835.817,"--Well, when I was on the court of appeals we thought it was our responsibility to ensure that the district courts were complying with the Sentencing Reform Act."
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,838.202,841.387,It wasn't.
2012.12-62,0,15068,samuel_a_alito_jr,scotus_justice,843.156,855.646,--Let's say this case comes back in 20 years and the statistics show that only a -- a distinct minority of defendants are being sentenced within the guidelines; would the case come out differently?
2012.12-62,0,41591,stephen_b_kinnaird,,855.646,861.2,"--Perhaps, but again this is an as-applied challenge, so we look to current data."
2012.12-62,0,15049,antonin_scalia,scotus_justice,935.765,943.871,"Your -- your case depends, it seems to me, upon the proposition that significant risk is only applicable at the sentencing stage."
2012.12-62,0,41591,stephen_b_kinnaird,,984.015,991.835,"I think my response would be, Your Honor, that's not -- that particular change would not be in the third category of Calder, the increase in punishment."
2012.12-62,0,15113,anthony_m_kennedy,scotus_justice,1003.81,1007.897,And would it be ex post facto in -- in the hypothetical Justice Scalia gave?
2012.12-62,0,41591,stephen_b_kinnaird,,1007.897,1016.3,"--No, I don't think so, because I think -- well, it may, depending on the circumstances, be within the fourth category, but not under the third."
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1017.569,1020.104,Can you tell me the narrow rule that you would propose--
2012.12-62,0,41591,stephen_b_kinnaird,,1020.104,1020.554,--Yes.
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1020.554,1024.656,--getting back to Justice Scalia--
2012.12-62,0,41591,stephen_b_kinnaird,,1024.656,1024.94,The narrow rule--
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1024.94,1028.294,--which is procedures change risks.
2012.12-62,0,41591,stephen_b_kinnaird,,1050.374,1055.777,"--I don't think so, because the Court has generally excluded procedural changes even if you could show--"
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1055.777,1057.094,So why is this not procedural?
2012.12-62,0,41591,stephen_b_kinnaird,,1057.094,1058.479,--Because the--
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1058.479,1071.221,"Give me the rule where I can draw a line between those changes that are permissible and those that are not, not the general statement you're making, because both increase the risk of a higher sentence."
2012.12-62,0,41591,stephen_b_kinnaird,,1071.221,1071.687,--Right.
2012.12-62,0,15131,sonia_sotomayor,scotus_justice,1071.687,1072.437,So it can't be that.
