file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-993,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We will hear argument next in No. 85-993, Paula A. Hobbie versus Unemployment Appeals Commission of Florida and Lawton and Company."
1986.85-993,0,44281,walter_e_carson,,14.374,22.08,"Mr. Chief Justice, and may it please the Court, this is not a factually complex case."
1986.85-993,0,15060,john_paul_stevens,scotus_justice,366.872,369.907,"Mr. Carson, on that point can I ask you a question?"
1986.85-993,0,44281,walter_e_carson,,384.834,402.378,"Your Honor, it would be my impression that she would be entitled to benefits for a physical disability, and it is ironic that the state would award benefits to a person for a physical disability but not for a religious disability, if you will."
1986.85-993,0,15060,john_paul_stevens,scotus_justice,402.378,410.901,"Are there Florida cases that make that clear, because I couldn't really tell from the briefs, and the language of the statute seems to say she has to be ready, willing, and able to work."
1986.85-993,0,44281,walter_e_carson,,416.222,417.172,"Yes, Your Honor."
1986.85-993,0,15141,william_h_rehnquist,scotus_justice,439.218,448.341,"Mr. Carson, could we go back a minute to Justice Stevens'... are there cases in Florida that support your view of Florida law on that point?"
1986.85-993,0,44281,walter_e_carson,,448.341,475.86,"Your Honor, I believe that there are cases that would suggest that individuals for personal reasons have been denied... or have been granted unemployment compensation whereas Paula Hobbie, because of her religious reasons, was denied unemployment compensation, and there are three cases that appeared in Footnote 14 of the Solicitor General's brief."
1986.85-993,0,15141,william_h_rehnquist,scotus_justice,514.385,522.741,So you deduce from that type of case your answer to Justice Stevens' case about someone who developed a handicap in the course of employment?
1986.85-993,0,44281,walter_e_carson,,522.741,528.811,"Yes, sir, that's correct."
1986.85-993,0,15092,sandra_day_oconnor,scotus_justice,586.165,614.667,"Mr. Carson, the Solicitor General also suggested, as I recall, that regardless of the test the Court ends up applying, that this case should be remanded to develop the facts on the effect and operation of Florida's statute here, that we shouldn't decide it alone on the ground that Mrs. Hobbie was denied benefits."
1986.85-993,0,44281,walter_e_carson,,616.953,618.719,"Yes, Justice O'Connor, I would."
1986.85-993,0,15092,sandra_day_oconnor,scotus_justice,653.626,665.1,Do you find any tension at all between the Thomas case and Estate of Thornton which the Court decided more recently?
