file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-759,0,15073,warren_e_burger,scotus_justice,0.0,40.708,"We will hear arguments next in number 74-759, United States against Moore."
1975.74-759,0,37907,paul_l_friedman,,46.044,49.079,Mr. Chief Justice and may it please the Court.
1975.74-759,0,15141,william_h_rehnquist,scotus_justice,358.231,360.279,Did he fill the prescriptions himself?
1975.74-759,0,37907,paul_l_friedman,,360.279,374.317,"No, what did was he wrote out the prescription for whatever amounts you want it and you paid for the prescription, you then went to a drug store and had the prescription filled and paid again for the druggist's fee."
1975.74-759,0,15141,william_h_rehnquist,scotus_justice,386.016,394.627,So his escalating rate for the difference in numbers in the prescription could not be attributed to the filling of the prescription by him?
1975.74-759,0,37907,paul_l_friedman,,394.627,399.153,"That is right, it had nothing to do with the cost of the particular tablet."
1975.74-759,0,15073,warren_e_burger,scotus_justice,418.369,419.484,In what period?
1975.74-759,0,37907,paul_l_friedman,,419.484,424.674,Five-and-one-half month period from September ’71 to February of ’72 when he was closed down.
1975.74-759,0,15073,warren_e_burger,scotus_justice,424.674,429.736,How did that relate to the appearance before the Grand Jury?
1975.74-759,0,37907,paul_l_friedman,,429.736,444.683,"The appearance before the Grand Jury was back in ’69 when he promised to make the change in his form of treatment and for a time he apparently did or at least was not detected, if he did not and he did have a registration to engage in detoxification."
1975.74-759,0,15104,thurgood_marshall,scotus_justice,493.38,497.3,"Mr. Friedman, was not all that agreed to in the Court of Appeals?"
1975.74-759,0,37907,paul_l_friedman,,497.3,500.309,"All these facts, absolutely, Mr. Justice Marshall."
1975.74-759,0,15104,thurgood_marshall,scotus_justice,500.309,503.051,There is one about the time he spent and all?
1975.74-759,0,37907,paul_l_friedman,,503.051,521.183,"Well I think it is important to put this in a proper factual context and to show really how Congress could not possibly have intended, that people that engage in this kind of a egregious conduct should be exempt from felony prosecution for distributing or selling narcotics."
1975.74-759,1,38694,raymond_w_bergan,,1570.805,1575.565,Mr. Chief Justice and may it please the Court.
1975.74-759,1,15073,warren_e_burger,scotus_justice,1666.902,1673.586,Are you suggesting that he may have not known that the statue was not clear enough --
1975.74-759,1,38694,raymond_w_bergan,,1673.586,1674.519,"No, I am not suggesting --"
1975.74-759,1,15073,warren_e_burger,scotus_justice,1674.519,1676.556,-- known he was violating it?
1975.74-759,1,38694,raymond_w_bergan,,1676.556,1689.299,"I am suggesting that the statute itself is not only susceptible of and permits of the interpretation of the Court below, but I suggest requires it, Mr. Chief Justice."
1975.74-759,1,15073,warren_e_burger,scotus_justice,1690.152,1696.995,"Do you relate that to how he acted on it, I am trying to see whether you are relating that in some way --"
1975.74-759,1,38694,raymond_w_bergan,,1696.995,1700.85,"I am having difficulty with your word, he, you mean Judge Bazelon or Dr. Moore?"
1975.74-759,1,15073,warren_e_burger,scotus_justice,1700.85,1705.87,"No, no, Dr. Moore."
1975.74-759,1,38694,raymond_w_bergan,,1705.87,1722.91,"First of all let me preface by saying that I think no one, either the counsel who represented Dr. Moore in the Trial Court or those of us who represented upon appeal, are going to seek to justify what Dr. Moore did."
1975.74-759,1,15073,warren_e_burger,scotus_justice,1724.328,1727.357,"Was he misled by the statute, that is the only one, I am not concerned --"
1975.74-759,1,38694,raymond_w_bergan,,1727.357,1729.846,Dr. Moore was not misled by the statute.
1975.74-759,1,15073,warren_e_burger,scotus_justice,1729.846,1730.965,That is all I am interested --
1975.74-759,1,38694,raymond_w_bergan,,1730.965,1734.736,"No, I am not suggesting for a moment that Dr. Moore was misled by the statute."
1975.74-759,1,15140,william_j_brennan_jr,scotus_justice,1771.09,1776.807,"Mr. Bergan, I gather there are four other Circuits who reached the opposite conclusion, did they not?"
1975.74-759,1,38694,raymond_w_bergan,,1776.807,1780.019,"Mr. Justice Brennan, I think the number is six --"
1975.74-759,1,15140,william_j_brennan_jr,scotus_justice,1780.019,1784.903,"Was it six, well, I know First, Fifth, Tenth and Ninth so the two --"
1975.74-759,1,38694,raymond_w_bergan,,1784.903,1794.866,"I believe the Seventh Circuit has recently so held and I am unclear about the Sixth, but I believe that is the other one, Mr. Justice Stewart."
1975.74-759,1,15140,william_j_brennan_jr,scotus_justice,1794.866,1798.863,So that leaves the District Columbia Circuit standing alone --
1975.74-759,1,38694,raymond_w_bergan,,1798.863,1815.649,"The District of Columbia Circuit stands alone with a dissenting opinion from Judge Eli in the Ninth Circuit recently in the Rosenberg case, which was decided, well, probably about the time that this Court granted certiorari in this case."
1975.74-759,1,15140,william_j_brennan_jr,scotus_justice,1815.649,1829.231,"I gather the question that you see it is, the one you just, before I asked my question, whether or not the prescription limits a registered physician to whatever may be the penalties for violation of this legislation?"
1975.74-759,1,38694,raymond_w_bergan,,1829.231,1832.057,"That is right, Mr. Justice Brennan, I think that is the precise issue."
1975.74-759,1,15141,william_h_rehnquist,scotus_justice,1971.365,1972.418,Mr. Bergan.
1975.74-759,1,38694,raymond_w_bergan,,1972.418,1973.781,Yes sir.
1975.74-759,1,15141,william_h_rehnquist,scotus_justice,1973.781,1985.142,"Before you get to the legislative history, how do you, in the statute itself, discern this division into two universes as you are speaking?"
1975.74-759,1,38694,raymond_w_bergan,,1985.142,1991.315,"Primarily, Mr. Justice Rehnquist, in the language of Section 841 --"
1975.74-759,1,15141,william_h_rehnquist,scotus_justice,1991.315,1995.603,That is 401 in US code?
1975.74-759,1,38694,raymond_w_bergan,,1995.603,2009.688,"Mr. Justice I am sorry, I do not know, my friend says the answer to that is yes, but I am using the references in the -- that were used in the opinion of the court below and the ones that we have used in the brief."
1975.74-759,1,15141,william_h_rehnquist,scotus_justice,2028.486,2029.473,By this title?
1975.74-759,1,38694,raymond_w_bergan,,2029.473,2030.661,"Right, by this title."
1975.74-759,1,15141,william_h_rehnquist,scotus_justice,2083.577,2101.472,"Does not 401 (a) except as authorized, by this title it shall be unlawful for any person and then proscribes a series of acts, does not that suggest that the exception is in terms of acts, or conduct, rather than in terms of persons?"
