file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1134,0,15073,warren_e_burger,scotus_justice,0.0,50.019,"We'll hear arguments next in number 71-1134, Roaden against Kentucky."
1972.71-1134,0,38458,phillip_k_wicker,,53.745,57.782,Mr. Chief Justice and may it please the Court.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,195.686,217.941,"Now if on Monday night the sheriff went with the local magistrate, a person authorized to issue warrants and the magistrate observed the film and then on Tuesday morning issued a warrant, would that satisfy your claims?"
1972.71-1134,0,38458,phillip_k_wicker,,217.941,219.647,"No, Your Honor."
1972.71-1134,0,15073,warren_e_burger,scotus_justice,219.647,229.513,You would want a -- you would want an adversary proceeding in which you could appear to try to persuade the magistrate that there was probable cause to believe?
1972.71-1134,0,38458,phillip_k_wicker,,229.513,232.462,That is correct Mr. Chief Justice.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,233.361,240.52,You are going to tie out the issue of obscenity in the warrant issuing proceeding?
1972.71-1134,0,38458,phillip_k_wicker,,240.52,253.559,"We, we would ask a meaningful opportunity on the part of the petitioner to be heard to counter the judgment of the local law enforcement officer, that the film was obscene."
1972.71-1134,0,15140,william_j_brennan_jr,scotus_justice,253.559,260.289,"But would the issue then not be probable cause, but obscenity down on of the film?"
1972.71-1134,0,38458,phillip_k_wicker,,260.289,268.43,I think the issue would be probable obscenity of the film.
1972.71-1134,0,15140,william_j_brennan_jr,scotus_justice,268.43,270.483,Probable cause.
1972.71-1134,0,15043,potter_stewart,scotus_justice,270.483,284.641,"I don't see, to follow up the question of Chief Justice, I don't see why in your case, may be you are concerned about in hearing the success of the next case, but taking your case alone, I don't see why you need to contend that the constitution requires an adversary hearing."
1972.71-1134,0,38458,phillip_k_wicker,,305.18,323.521,"Your Honor, we believe the issue of obscenity is so sensitive and this Court had said that it's separated by only a down and uncertain line and that separation calls for the use of sensitive tools."
1972.71-1134,0,15073,warren_e_burger,scotus_justice,326.442,330.901,You think it's more sensitive than searching a private home?
1972.71-1134,0,38458,phillip_k_wicker,,330.901,331.648,Yes.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,331.648,338.037,Under Kentucky Law do you have an adversary proceeding to get a search warrant to search a private home?
1972.71-1134,0,38458,phillip_k_wicker,,338.037,340.215,"No, Mr. Chief Justice."
1972.71-1134,0,15140,william_j_brennan_jr,scotus_justice,340.215,368.542,"Well Mr. Wicker, I thought, perhaps alone, in Marcus and Quantity of Books both of which involved magazines as I remember, I thought we held the proceedings, you know, it's a warrant proceeding, had to be one in which there was the determination not a probable cause, but of the obscenity vel non of material before they could be seized, am I wrong about that?"
1972.71-1134,0,38458,phillip_k_wicker,,368.542,383.38,"Mr. Chief -- Mr. Justice Brennan, my reading of the Marcus and Books case convinces me that adversary hearing pertains to probable obscenity."
1972.71-1134,0,15140,william_j_brennan_jr,scotus_justice,385.651,390.387,That doesn't prove too much?[Laughter]
1972.71-1134,0,15073,warren_e_burger,scotus_justice,390.387,399.521,"Well then what is there to try, what would be there to try if the determination was a determination vel non of the obscenity."
1972.71-1134,0,38458,phillip_k_wicker,,408.013,416.867,There would be no need for any further proceeding if it were determined that there was not probable cause to believe the film to be obscene.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,416.867,436.947,"I am taking the other time, if the magistrate issues the warrant on a showing which must reach the level of determination of obscenity rather than probable cause or probable obscenity."
1972.71-1134,0,38458,phillip_k_wicker,,436.947,442.023,"There would be no need for further trial in that case, Your Honor."
1972.71-1134,0,15073,warren_e_burger,scotus_justice,442.023,453.27,"Then you might be in the trial right the next morning after showing of the film, would you not,would be res judicata of the issue?"
1972.71-1134,0,38458,phillip_k_wicker,,453.27,467.088,"No, Your Honor at the time."
1972.71-1134,0,15141,william_h_rehnquist,scotus_justice,562.682,577.408,"Mr. Wicker as I read the opinion of the Kentucky Court of Appeals, the commissioner who wrote the opinion said that, during the trial of the action, you conceded the obscenity of the film, is that a correct statement?"
1972.71-1134,0,38458,phillip_k_wicker,,577.408,617.254,"Mr. Justice Rehnquist, we maintain that, that it is not a correct statement of the closing argument and we think that a fair reading of the closing argument will disclose to this Court that was trial strategy and even, even if the Court concluded that there was a concession made in the closing argument, we nevertheless maintain that all material regardless of its eventual characterization as obscene or non-obscene is clothed with the same procedural safeguards until there has been an adversary hearing."
1972.71-1134,0,15141,william_h_rehnquist,scotus_justice,617.254,632.638,"But wouldn't an adversary hearing had been pretty much of a charade in this case, if when you first got your chance to have an adversary hearing and the trial you conceded the obscenity of the film?"
1972.71-1134,0,38458,phillip_k_wicker,,632.638,653.222,"We did not concede the obscenity and -- but for the protection of material that is not obscene whether this material will turn out to be obscene or not or whether it was conceded that any time during the trial, we don't think it is important."
1972.71-1134,0,15073,warren_e_burger,scotus_justice,845.126,867.773,"Well if a policeman on the beach witnesses conduct which he regards as obscene and offends particular ordinances or statutes, doesn't he have to make a judgment then and there whether there is probable cause to make an arrest and take the person in the custody?"
1972.71-1134,0,38458,phillip_k_wicker,,867.773,873.422,That's true in most cases Mr. Chief justice but not in the area of First Amendment rights.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,873.422,897.239,"Well suppose -- suppose the man says that he is picketing for something or other but he is engaging in a lurid and obscene exhibition in that process carrying a picket sign at the same time, doesn't the policeman have to make judgments constantly?"
1972.71-1134,0,38458,phillip_k_wicker,,897.239,907.144,I don't believe that a police officer in the field is capable of applying Roth test with respect to obscenity.
1972.71-1134,0,15073,warren_e_burger,scotus_justice,907.144,915.8,"Well he doesn't -- a policeman in these circumstances isn't making any final determination, is he?"
1972.71-1134,0,38458,phillip_k_wicker,,915.8,925.837,But once he makes his determination and seizes the film then there is the danger that non-obscene material has been restrained.
1972.71-1134,0,15119,lewis_f_powell_jr,scotus_justice,925.837,935.075,"Mr. Wicker, would it make any difference in your position if your client had had a duplicate film and could have continued to show it to the public?"
1972.71-1134,0,38458,phillip_k_wicker,,935.075,949.215,"Mr. Justice Powell, I believe that any requirement that a theater owner – he – two films on him is too burdensome and are made --"
1972.71-1134,0,15119,lewis_f_powell_jr,scotus_justice,949.215,950.575,That wasn't my question.
1972.71-1134,0,38458,phillip_k_wicker,,960.745,976.991,"I still feel that the petitioner's Fourth Amendment rights were involved and that even the seizure of one film imposes a restraint, whether it's one film or dozen films."
