file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-661,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.341,"We will hear argument first this morning in Case 08-661, American Needle v. The National Football League."
2009.08-661,0,25826,glen_d_nager,,7.246,9.87,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-661,0,15131,sonia_sotomayor,scotus_justice,93.928,107.374,"But there was no joint venture with respect to the television rights, meaning there was no separate activity, other than the televising of the shows at issue."
2009.08-661,0,25826,glen_d_nager,,119.649,129.929,"No, I don't -- I don't think so, because what we are asking about here is -- is the question of whether or not the agreement of the teams involves a plurality of actors."
2009.08-661,0,15084,ruth_bader_ginsburg,scotus_justice,198.463,203.958,Did that cover everything that the NFLA does?
2009.08-661,0,25826,glen_d_nager,,221.966,233.348,"Certainly everything in the -- that is challenged in this case, because this involves a restriction on the activities of the venturers themselves."
2009.08-661,0,15113,anthony_m_kennedy,scotus_justice,248.424,250.218,Changes in the -- in the rule apply?
2009.08-661,0,25826,glen_d_nager,,258.867,261.929,"Yes, it is concerted activity."
2009.08-661,0,15113,anthony_m_kennedy,scotus_justice,264.428,266.913,"Well, how -- you know the litigation system."
2009.08-661,0,25826,glen_d_nager,,267.552,288.605,"Well, I think we know the following, Justice Kennedy: That under this Court's rule of reason's jurisprudence, a plaintiff has to be able to plead an identifiable anticompetitive effect in a market in which the defendant plausibly has market power, and the -- the plaintiff also has to be one who can--"
2009.08-661,0,15113,anthony_m_kennedy,scotus_justice,288.605,295.012,"Well, my -- my hypothetical: Two or three teams which aren't particularly popular in the league are hurt by the rule change."
2009.08-661,0,25826,glen_d_nager,,325.982,329.854,"--Well, Justice Kennedy, let me answer your question in two parts."
2009.08-661,0,15068,samuel_a_alito_jr,scotus_justice,396.716,400.385,"Well, let me give you another example that you mention in your brief."
2009.08-661,0,25826,glen_d_nager,,419.361,426.496,"Justice Alito, if I -- I may not have gotten all of your question, but let me answer it in two parts."
2009.08-661,0,15068,samuel_a_alito_jr,scotus_justice,463.794,467.511,"Well, what if one of the team wants -- one of the teams wants to play additional games--"
2009.08-661,0,25826,glen_d_nager,,467.511,468.275,--Well--
2009.08-661,0,15068,samuel_a_alito_jr,scotus_justice,468.275,470.256,--against a rival team where they will get more money?
2009.08-661,0,25826,glen_d_nager,,470.256,499.479,"--What I -- what I was going to jump right to is: If in addition to changing the league schedule, the team owners in concert agreed to prohibit the teams of the National Football League from -- from playing any other games -- doing an exhibition game in Japan, the Redskins and the Giants playing another game -- that might show a market-wide reduction in output."
2009.08-661,0,15131,sonia_sotomayor,scotus_justice,533.588,538.088,They couldn't -- they couldn't stop that team from joining another league?
2009.08-661,0,25826,glen_d_nager,,560.982,571.792,"--What I'm saying is, first of all, it would plainly be concerted activity on the part of the team owners because they would have entered into a horizontal restraint on the activity of the venturers."
2009.08-661,0,15086,john_g_roberts_jr,scotus_justice,612.978,618.145,"Counsel, it seems to me -- your last few answers seem to me to beg the question."
2009.08-661,0,25826,glen_d_nager,,638.497,641.465,"Well, Mr. Chief Justice, you are exactly right, and the real--"
2009.08-661,0,15086,john_g_roberts_jr,scotus_justice,641.465,642.62,That you have been begging the question?
2009.08-661,0,25826,glen_d_nager,,646.133,654.506,"--Well, let me try to address Justice Sotomayor's subsequent question in the context of the way you are posing the question, Mr. Chief Justice."
2009.08-661,0,15060,john_paul_stevens,scotus_justice,690.349,0.0,Can I interrupt with this question?
2009.08-661,0,25826,glen_d_nager,,698.172,703.714,"It -- absolutely, as the plaintiff in the case, Justice Stevens, that -- we do."
2009.08-661,0,15060,john_paul_stevens,scotus_justice,706.041,711.446,"I understand it isn't, but it is part of your burden to say this is not a procompetitive agreement."
2009.08-661,0,25826,glen_d_nager,,711.446,712.242,Absolutely.
2009.08-661,0,15049,antonin_scalia,scotus_justice,713.104,713.853,But not -- not here.
2009.08-661,0,25826,glen_d_nager,,713.853,715.459,"--In the -- I'm sorry, Justice?"
2009.08-661,0,15049,antonin_scalia,scotus_justice,715.459,716.008,Not here.
2009.08-661,0,25826,glen_d_nager,,716.008,718.676,"I -- I don't have to argue -- I mean, I don't think I have to argue in this Court."
2009.08-661,0,15049,antonin_scalia,scotus_justice,719.865,725.048,"If -- if we find for you and it goes back, then you would -- you would bear that burden."
2009.08-661,0,25826,glen_d_nager,,725.048,725.438,--That's correct.
2009.08-661,0,15049,antonin_scalia,scotus_justice,763.032,763.344,How does it work?
2009.08-661,0,15060,john_paul_stevens,scotus_justice,763.344,778.494,"But what if he -- what if he further concluded that the agreement had the overall effect of stimulating additional -- it was procompetitive in that it would equalize the economic strength of the teams, and therefore made them all better competitors on the playing field?"
2009.08-661,0,25826,glen_d_nager,,780.069,782.471,"I'm sorry, Justice Stevens, I'm not quite sure."
2009.08-661,0,15060,john_paul_stevens,scotus_justice,787.42,0.0,Right.
2009.08-661,0,25826,glen_d_nager,,804.77,819.419,"--Well, let me explain what they've done, and I will then explain why it does have a -- identifiable anticompetitive effects, which certainly satisfy the pleading standards for a rule of reason claim."
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,850.782,856.827,"But I thought -- I thought -- as I read your complaint, almost every word of it had to do with pro -- per se violations."
2009.08-661,0,25826,glen_d_nager,,858.5,861.417,--The per se violation was dismissed and--
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,861.417,861.76,You forget -- just yes or no.
2009.08-661,0,25826,glen_d_nager,,862.228,863.179,--is not before the Court.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,863.179,874.157,"Now, I've suddenly heard you talk -- the only thing left I could see was where you say by their agreement to grant an exclusive license to Reebok, they unreasonably restrained trade in the markets."
2009.08-661,0,25826,glen_d_nager,,876.002,876.954,"No, no."
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,878.483,881.123,What other paragraph do you want me to focus on?
2009.08-661,0,25826,glen_d_nager,,881.123,886.197,"--Well, what I would point you to is the statement -- I mean, if--"
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,886.197,888.275,"No, I'm interested in the complaint at the moment."
2009.08-661,0,25826,glen_d_nager,,888.275,892.677,--What the complaint talks about is the granting of an exclusive license here.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,892.677,892.927,Yes.
2009.08-661,0,25826,glen_d_nager,,893.223,894.799,But the exclusivity as to--
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,894.799,895.111,Fine.
2009.08-661,0,25826,glen_d_nager,,918.883,919.866,--The ability to compete.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,920.007,920.147,Yes.
2009.08-661,0,25826,glen_d_nager,,938.826,941.73,I understand the -- the point.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,941.73,944.573,But you are going to go back and prove that actually there is competition between the--
2009.08-661,0,25826,glen_d_nager,,944.573,945.762,I understand the point you are making.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,946.839,947.01,--Yes.
2009.08-661,0,25826,glen_d_nager,,948.133,948.948,--In part.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,968.671,970.59,They have very small allowances at three years old.
2009.08-661,0,25826,glen_d_nager,,978.291,979.398,"Well, but the other point I would make is--"
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,979.398,979.554,--Yes.
2009.08-661,0,25826,glen_d_nager,,979.554,983.381,--that's just showing that each team has substantial market power.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,983.381,983.615,Yes.
2009.08-661,0,25826,glen_d_nager,,983.615,984.663,"And again, they--"
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,984.663,991.753,But I'm trying to look -- what I'm trying to get in my mind is what specific restraint you are focusing on.
2009.08-661,0,25826,glen_d_nager,,1026.72,1028.19,--Not quite.
2009.08-661,0,15049,antonin_scalia,scotus_justice,1028.19,1031.219,"Mr. Nager, do I have to figure this out here?"
2009.08-661,0,25826,glen_d_nager,,1031.609,1032.42,No.
2009.08-661,0,15049,antonin_scalia,scotus_justice,1032.42,1033.434,--Is this issue before us here?
2009.08-661,0,25826,glen_d_nager,,1043.539,1045.068,"You're -- that is the only issue, Justice Scalia."
2009.08-661,0,15049,antonin_scalia,scotus_justice,1045.068,1046.178,"Well, why am I worrying about this other stuff?"
2009.08-661,0,25826,glen_d_nager,,1046.178,1049.146,Because Counsel has an obligation to respond to questions.
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,1051.802,1052.488,I find--
2009.08-661,0,25826,glen_d_nager,,1052.488,1053.331,I appreciate Your Honor--
2009.08-661,0,15139,stephen_g_breyer,scotus_justice,1053.331,1054.473,--I find it easier--
