file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1361,0,15141,william_h_rehnquist,scotus_justice,0.0,10.539,The spectators are admonished not to talk.
1991.90-1361,0,33864,kent_l_jones,,71.396,75.28,"Mr. Chief Justice, and may it please the Court:"
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,167.952,182.872,"Mr. Jones, would you explain to me whether the Government thinks two income tax returns should be filed for this period, one by the trustee and one by the debtor?"
1991.90-1361,0,33864,kent_l_jones,,182.872,191.299,--The trustee should file returns for the individual debtor's estate and for the corporate estate.
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,191.299,196.843,And should the individual debtor also file an income tax return for the same period?
1991.90-1361,0,33864,kent_l_jones,,196.843,200.924,"I assume so, but that would be completely outside the scope of this case."
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,211.542,217.076,And would he have to show any of this transaction on his personal income tax?
1991.90-1361,0,33864,kent_l_jones,,217.076,217.577,--No.
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,240.11,243.042,"Yes, but of course the bankruptcy estate part had ended."
1991.90-1361,0,33864,kent_l_jones,,247.704,251.397,"--No, it's... that is in fact one of the critical issues."
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,255.451,256.232,"Well, the normal bankruptcy estate is over."
1991.90-1361,0,33864,kent_l_jones,,261.184,274.351,"We have a trustee appointed by reorganization plan to liquidate the debtors' assets, but the estate continues because the assets have not been returned to the debtor under 1141(b) of the Bankruptcy Code."
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,274.351,284.619,And you take the position that the trustee and only the trustee in liquidation is obliged to file the income tax return for the period in question.
1991.90-1361,0,33864,kent_l_jones,,284.619,288.803,"Yes, both for the corporation and separately for the individual estate."
1991.90-1361,0,15113,anthony_m_kennedy,scotus_justice,288.803,292.604,I just want to make sure I understood the answers.
1991.90-1361,0,33864,kent_l_jones,,300.231,306.355,We have a corporation named Holywell which has several consolidated subsidiaries--
1991.90-1361,0,15113,anthony_m_kennedy,scotus_justice,306.355,307.113,Yes.
1991.90-1361,0,33864,kent_l_jones,,307.113,311.827,"--All of which should file one return, and the trustee under 6012(b) is to file that return."
1991.90-1361,0,15113,anthony_m_kennedy,scotus_justice,320.393,328.969,"Are there other areas in the tax law where there... well, let me preface the question."
1991.90-1361,0,33864,kent_l_jones,,333.831,342.616,"Under section 1399 of the Internal Revenue Code, a corporation is treated differently from an individual when it goes into bankruptcy."
1991.90-1361,0,15092,sandra_day_oconnor,scotus_justice,371.357,384.855,"Mr. Jones, the Government is relying only on section 6012, but the other petitioners rely on two other sections as well."
1991.90-1361,0,33864,kent_l_jones,,390.038,417.126,"Well, as I will attempt to explain in more detail later on, 3713 of title 31 is called the absolute priority statute, and we agree with the debtors that it is a safety net, if you will, that if the trustee is not subject to reporting and paying taxes under 6012(b), he would be required to pay taxes under the absolute priority statute."
1991.90-1361,0,15049,antonin_scalia,scotus_justice,513.467,530.39,"You say comfortably, except you really are requiring that the language trustee in a case under title 11 be applied to a situation in which the case under title 11 is completed."
1991.90-1361,0,33864,kent_l_jones,,530.39,535.543,"--Well, we don't agree, and nor is there any authority that this case is completed."
1991.90-1361,0,15049,antonin_scalia,scotus_justice,623.591,634.918,"Well, Mr. Jones, I guess you don't have to rely on whether this is a trustee in a case under title 11 if he's an assignee."
1991.90-1361,0,33864,kent_l_jones,,634.918,636.34,"Well, that's correct."
1991.90-1361,0,15060,john_paul_stevens,scotus_justice,737.656,740.218,"Mr. Jones, can I ask you a question?"
1991.90-1361,0,33864,kent_l_jones,,750.323,755.479,"Well, I think that all creditors will be affected by the disposition, because--"
1991.90-1361,0,15060,john_paul_stevens,scotus_justice,755.479,758.837,"If this money has to go to you, it has to come out of the pockets of the general creditors, doesn't it?"
1991.90-1361,0,33864,kent_l_jones,,758.837,765.102,"--Well, the trustee... it's our understanding the trustee has a large amount of money still in his possession."
1991.90-1361,0,15060,john_paul_stevens,scotus_justice,765.102,769.456,Has anyone representing the interests of the general creditors filed a brief in this case?
1991.90-1361,0,33864,kent_l_jones,,769.456,770.195,Not that I'm aware of.
1991.90-1361,0,15071,byron_r_white,scotus_justice,773.748,776.219,"Well, was there any money for general creditors, or just secured creditors?"
1991.90-1361,0,33864,kent_l_jones,,776.219,783.095,"According to the record, all the creditors were paid 100 percent on the dollar, except the United States, which received nothing."
1991.90-1361,0,15060,john_paul_stevens,scotus_justice,783.095,784.487,"Mr. Jones, may--"
1991.90-1361,0,33864,kent_l_jones,,789.289,796.144,"I'm really not certain, Your Honor, what the financial ramifications of that would be."
1991.90-1361,0,15071,byron_r_white,scotus_justice,796.144,796.895,I see.
1991.90-1361,0,33864,kent_l_jones,,796.895,800.135,My assumption would be that somebody would have to return some money.
1991.90-1361,0,15071,byron_r_white,scotus_justice,843.963,846.895,"Well, he eventually brought this suit though, didn't he?"
1991.90-1361,0,33864,kent_l_jones,,846.895,848.257,--He eventually brought this suit.
1991.90-1361,0,15071,byron_r_white,scotus_justice,848.257,849.179,He should have done it earlier.
1991.90-1361,0,33864,kent_l_jones,,849.179,864.649,"He waited 2 years, he distributed a lot of money, and when he brought this suit he said either I'm not liable for taxes, or if I am liable the Bank of New York should pay me because they defrauded me and the estate by proposing a plan that didn't provide for these taxes."
1991.90-1361,0,15141,william_h_rehnquist,scotus_justice,1278.318,1280.2,"Very well, Mr. Jones."
1991.90-1361,1,28186,herbert_stettin,,1281.78,1284.882,"Mr. Chief Justice, and may it please the Court:"
1991.90-1361,1,15060,john_paul_stevens,scotus_justice,1371.57,1374.721,But is it not possible that they will be unpaid?
1991.90-1361,1,28186,herbert_stettin,,1374.721,1382.886,"--Oh, yes, there is a distinct possibility if this is undone, and the bankruptcy court, district court, and Eleventh Circuit made this point."
1991.90-1361,1,15141,william_h_rehnquist,scotus_justice,1406.182,1412.045,"But that, I take it, does not bear on the proper decision of the point involved in this case."
1991.90-1361,1,28186,herbert_stettin,,1412.045,1414.446,"--To an extent it does, in that--"
