file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1173,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.373,"We will hear argument next in Case 12-1173, Marvin Brandt Revocable Trust v. United States."
2013.12-1173,0,41662,steven_j_lechner,,8.529,11.778,"Mr. Chief Justice, and may it please the Court:"
2013.12-1173,0,15049,antonin_scalia,scotus_justice,81.136,83.326,"Counsel, you are not reading this, are you?"
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,83.326,89.573,It's all right.
2013.12-1173,0,41662,steven_j_lechner,,89.573,97.447,--Here the patent did not reserve any interest in 1875 Act right-of-way.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,113.331,121.016,"Well, under Section 1912, the government could -- did reserve an interest for a public highway; is that correct?"
2013.12-1173,0,41662,steven_j_lechner,,121.016,122.905,No.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,122.905,123.577,No?
2013.12-1173,0,41662,steven_j_lechner,,123.577,133.618,"1912, Section 1912 has to be read in conjunction with this Court's decision in Northern Pacific v. Townsend, and Stringham."
2013.12-1173,0,15086,john_g_roberts_jr,scotus_justice,140.975,144.99,"The patent you talk about, I am not recalling it exactly."
2013.12-1173,0,41662,steven_j_lechner,,149.722,159.827,"Yes, it mentioned it in the context of, that Brandt's title is subject to those rights for railroad purposes as had been granted to the railroad under the 1875 Act."
2013.12-1173,0,15086,john_g_roberts_jr,scotus_justice,159.827,166.84,But it didn't characterize it as either an easement or a fee with an implied reverter?
2013.12-1173,0,41662,steven_j_lechner,,166.84,178.789,That it was subject to those rights for railroad purposes as had been granted to the railroad sounds like it was granted subject to a servitude.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,203.169,225.067,"What they are saying, I think the government's point is -- the other side is saying, and I don't remember the term of my property law."
2013.12-1173,0,41662,steven_j_lechner,,226.519,227.144,Well--
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,227.144,229.036,It shifts the -- it shifts it back.
2013.12-1173,0,41662,steven_j_lechner,,229.036,230.268,--A defeasible fee?
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,231.833,231.876,It could be.
2013.12-1173,0,41662,steven_j_lechner,,234.401,235.2,--That's what they're saying.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,235.2,244.073,"And they are saying that that's, for purposes of who owns the land, the mineral rights, it's treated as an easement."
2013.12-1173,0,41662,steven_j_lechner,,257.807,258.89,Subject to a right of reverter.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,258.89,259.415,--Yes.
2013.12-1173,0,41662,steven_j_lechner,,259.415,260.456,Yes.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,267.839,270.133,"Well, it's different in this respect."
2013.12-1173,0,15049,antonin_scalia,scotus_justice,285.534,286.518,"Oh, that's nice."
2013.12-1173,0,41662,steven_j_lechner,,299.356,300.589,--Exactly.
2013.12-1173,0,15049,antonin_scalia,scotus_justice,300.589,303.651,"They didn't say it's a -- you know, for some purposes it is."
2013.12-1173,0,41662,steven_j_lechner,,310.742,311.695,Correct.
2013.12-1173,0,15049,antonin_scalia,scotus_justice,311.695,313.398,And that case has been around for how long?
2013.12-1173,0,41662,steven_j_lechner,,313.398,315.24,Seventy-two years.
2013.12-1173,0,15049,antonin_scalia,scotus_justice,315.24,316.146,Okay.
2013.12-1173,0,41662,steven_j_lechner,,336.575,348.883,"No, but I think it's important that -- the argument that the government is making today is similar to their alternative argument that they made there in Great Northern, saying, okay, well, if it's not an easement, then it's a limited fee in a surface."
2013.12-1173,0,15086,john_g_roberts_jr,scotus_justice,358.739,365.079,"But they are not really not alternative -- well, maybe it's all right to say they are alternative arguments, but they are mutually exclusive arguments."
2013.12-1173,0,41662,steven_j_lechner,,372.499,373.577,--Yes.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,374.668,375.2,All right.
2013.12-1173,0,41662,steven_j_lechner,,404.564,409.515,"They would all -- I'm not sure that they would be invalid, necessarily."
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,409.515,410.265,Why -- why?
2013.12-1173,0,41662,steven_j_lechner,,410.265,420.979,"Well, I'm not -- I don't know where all the city public highways' interests are, vis-a-vis how the land was originally patented."
2013.12-1173,0,15049,antonin_scalia,scotus_justice,435.832,450.005,"I assume your answer would be that if it's a choice between disappointing people who properly relied on the law, and disappointing people who were -- were not following the law, it's clear who should -- who should take it in the neck."
2013.12-1173,0,41662,steven_j_lechner,,451.201,456.122,"Absolutely, plus the cities also have the -- the power of the eminent -- the power of eminent domain."
2013.12-1173,0,15084,ruth_bader_ginsburg,scotus_justice,459.699,472.426,"I thought this -- the cities were relying on Section 912, as applied to this 1875 Act."
2013.12-1173,0,41662,steven_j_lechner,,472.426,477.066,That's what -- that's what they -- that's what the cities were relying on.
2013.12-1173,0,15084,ruth_bader_ginsburg,scotus_justice,518.409,523.282,"Well, can you explain to me something to me about that 1875 Act a little bit?"
2013.12-1173,0,41662,steven_j_lechner,,539.65,540.634,Correct.
2013.12-1173,0,15084,ruth_bader_ginsburg,scotus_justice,540.634,547.475,And I don't see anything in the 1875 Act statute.
2013.12-1173,0,41662,steven_j_lechner,,572.199,589.943,"As the government argued in Great Northern and as this Court adopted that argument, the key provision in the 1875 Act is Section 4, which reserved the right to Congress to dispose of the lands underlying 1875 rights-of-way to settlers."
2013.12-1173,0,15084,ruth_bader_ginsburg,scotus_justice,614.933,623.976,But the railroad wasn't benefited by the end of the 1871 understanding of the right-of-way.
2013.12-1173,0,41662,steven_j_lechner,,650.262,657.664,"But it's -- it's not only my interpretation, it's the interpretation of the Court in Great Northern that it was an easement."
2013.12-1173,0,15113,anthony_m_kennedy,scotus_justice,668.465,678.602,There were -- there were points along the right-of-way where the railroad needed a station or a wider area for water towers and so forth.
2013.12-1173,0,41662,steven_j_lechner,,695.314,695.782,The station--
2013.12-1173,0,15113,anthony_m_kennedy,scotus_justice,695.782,701.671,"One way they could do them was to condemn them, but absent condemnation, could they just receive them from the government?"
2013.12-1173,0,41662,steven_j_lechner,,701.671,709.418,"--Well, under -- under the 1875 Act, yes, Congress did provide for station grounds."
2013.12-1173,0,15113,anthony_m_kennedy,scotus_justice,726.318,727.271,Oh.
2013.12-1173,0,41662,steven_j_lechner,,736.953,737.221,Yes.
2013.12-1173,0,15113,anthony_m_kennedy,scotus_justice,751.451,758.978,Are there any instances in which the railroad can keep its station even if it abandons the right-of-way?
2013.12-1173,0,41662,steven_j_lechner,,763.211,771.552,I think the right -- the station grounds are tied to the right-of-way.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,777.237,780.798,Could I ask you again about Section 912?
2013.12-1173,0,41662,steven_j_lechner,,824.358,832.043,"Well -- well, first, I don't -- 912 did not change the grant to the railroad."
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,839.087,841.553,"Well, you didn't get your property from the railroad."
2013.12-1173,0,41662,steven_j_lechner,,842.663,843.194,Correct.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,843.194,844.209,You got a patent from the government.
2013.12-1173,0,41662,steven_j_lechner,,865.451,873.776,They were conveying it subject to those rights for railroad purposes is the specific language.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,937.407,939.968,I still don't understand it.
2013.12-1173,0,41662,steven_j_lechner,,958.32,965.691,"I'm -- I'm -- one -- well, I'm -- I'm troubled."
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,980.139,980.373,"That's your argument, isn't it?"
2013.12-1173,0,41662,steven_j_lechner,,980.373,985.377,"Well, I think that's the argument under -- under the common law, too, is -- is what--"
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,985.377,985.599,Yeah.
2013.12-1173,0,41662,steven_j_lechner,,986.346,986.899,--So they -- they merge.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,986.899,987.748,--It may be a good argument.
2013.12-1173,0,41662,steven_j_lechner,,987.748,988.451,They merge.
2013.12-1173,0,15068,samuel_a_alito_jr,scotus_justice,988.451,989.054,But that's your argument.
2013.12-1173,0,15139,stephen_g_breyer,scotus_justice,989.054,1015.872,"Now, what about when 912 says when the railroad abandons a piece of the right-of-way, okay, it then says that the interest of the United States, with all right, title, and interest in the state of the United States shall be vested in the town that builds the highway."
