file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-196,0,15073,warren_e_burger,scotus_justice,0.0,72.262,"Mr. Wallace, you may proceed when you're ready."
1983.83-196,0,35240,lawrence_g_wallace,,72.262,79.0,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,277.778,283.682,"Mr. Wallace, don't you think the district court meant that Congress had exceeded its powers unless it wanted to pay compensation?"
1983.83-196,0,35240,lawrence_g_wallace,,283.682,289.42,"--Well, that is probably what it meant, and I don't intend to belabor anything else."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,396.189,413.234,"Mr. Wallace, before 1978 the law was clear, was it not, that none of the information supplied by a registrant would be released to anyone else?"
1983.83-196,0,35240,lawrence_g_wallace,,413.234,416.853,"Well, it would not be released to the public."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,416.853,417.569,Right.
1983.83-196,0,35240,lawrence_g_wallace,,417.569,418.903,That was part of the--
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,418.903,420.037,It would just be used by EPA.
1983.83-196,0,35240,lawrence_g_wallace,,420.037,422.672,--It would be used by EPA or the Department of Agriculture.
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,422.672,423.556,"Yes, right."
1983.83-196,0,35240,lawrence_g_wallace,,437.016,440.634,"Well, it could be protected."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,447.955,451.859,"Well, you take the position that it isn't even property?"
1983.83-196,0,35240,lawrence_g_wallace,,451.859,458.762,"--Yes, we are taking that position, and let me get to that question."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,514.499,524.205,"Well, certainly the district court thought that the law, the state law in Missouri created a property interest."
1983.83-196,0,35240,lawrence_g_wallace,,524.205,531.311,"--I understand that, although we happen to think that that was an erroneous view of the law."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,549.522,558.544,"Well, if the district court is right about what the Missouri state law is, why wouldn't we accept that and say, yes, it is property?"
1983.83-196,0,35240,lawrence_g_wallace,,558.544,578.172,"--The Fifth Amendment... the question of the meaning of the word ""property"" in the Fifth Amendment is a question of federal constitutional law, Justice O'Connor, rather than something that a state is free to define."
1983.83-196,0,15119,lewis_f_powell_jr,scotus_justice,578.172,583.659,"Mr. Wallace, would a copyright be property, or patents?"
1983.83-196,0,35240,lawrence_g_wallace,,583.659,588.397,"We think they probably would be, Justice Powell."
1983.83-196,0,15119,lewis_f_powell_jr,scotus_justice,588.397,591.349,You address a distinction between them?
1983.83-196,0,35240,lawrence_g_wallace,,591.349,592.115,Yes.
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,751.669,758.74,"Mr. Wallace, you speak of the law of trade secrets as though perhaps there was one fount for that kind of law."
1983.83-196,0,35240,lawrence_g_wallace,,763.244,765.679,"Yes, it is, Justice Rehnquist."
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,775.951,780.105,"Well, I mean, I think there's perhaps a little more implied in this question."
1983.83-196,0,35240,lawrence_g_wallace,,801.936,807.09,--I can't recall the Court specifically saying that.
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,853.302,855.337,Just a minute.
1983.83-196,0,35240,lawrence_g_wallace,,878.936,912.157,"I recognize that the effect of holding that this is a property interest protected by the Fifth Amendment would be that Missouri would have to freeze its own law with respect to trade secrets, or otherwise a change in the law would be a taking under the Fifth Amendment, and that is part of the reason why I'm trying to explain to the Court that trade secret law is basically a law of evidentiary privileges rather than a law of property, which is qualified by additional tort duties."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,912.157,922.346,"Don't you think it has a market value, that someone can sell a trade secret and that it has economic value?"
1983.83-196,0,35240,lawrence_g_wallace,,922.346,923.696,"Of course it does, of course it does."
1983.83-196,0,15073,warren_e_burger,scotus_justice,965.958,972.712,"Let me suggest a possible analogy, hypothetical, but it's been in the Courts of Appeals."
1983.83-196,0,35240,lawrence_g_wallace,,1011.571,1018.426,"Well, compulsory licensing systems have been... are possibilities under the patent and copyright laws."
1983.83-196,0,15073,warren_e_burger,scotus_justice,1041.523,1042.792,"Well, but it puts a price on it."
1983.83-196,0,35240,lawrence_g_wallace,,1042.792,1047.244,"Yes, a price for copying it."
1983.83-196,0,15073,warren_e_burger,scotus_justice,1049.279,1052.481,"Well, a price for using, a price for using the original work."
1983.83-196,0,35240,lawrence_g_wallace,,1052.481,1056.616,"--Well, one, yes, in the form of copying it."
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,1098.961,1104.798,"Mr. Wallace, you're talking again as if there were some uniform body of law on trade secrets."
1983.83-196,0,35240,lawrence_g_wallace,,1113.304,1119.458,You're not wrong that it does depend on the law of the 50 states.
1983.83-196,0,15141,william_h_rehnquist,scotus_justice,1124.862,1127.229,Do we ordinarily review that sort of a claim?
1983.83-196,0,35240,lawrence_g_wallace,,1127.229,1128.831,Not ordinarily.
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,1162.219,1180.413,"Well, Mr. Wallace, let's just suppose that the Court were to disagree on whether we are bound by the determination of state law and were to find that the trade secrets in this instance constituted property under the taking clause."
1983.83-196,0,35240,lawrence_g_wallace,,1197.558,1231.465,"We think there is not a difference with respect to pre-1978 data, even on that premise, because there was no legitimate expectation that the duties of federal officials in administering a federal program were prescribed by Missouri law or by the law of any other state, rather than by federal standards, which have long governed the duties of federal officials with respect to the handling of information that has been disclosed to them."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,1231.465,1237.452,"Well, but those standards provided before 1978 that they would be maintained secret."
1983.83-196,0,35240,lawrence_g_wallace,,1237.452,1246.641,"I understand, but not every possibility of a change in the law constitutes a taking of property within the meaning of the Fifth Amendment."
1983.83-196,0,15092,sandra_day_oconnor,scotus_justice,1266.119,1280.029,"You know, it's just hard to understand why the company wouldn't have had a legitimate expectation of privacy or maintenance of secret information before 1978."
1983.83-196,0,35240,lawrence_g_wallace,,1280.029,1283.148,Well--
1983.83-196,0,15060,john_paul_stevens,scotus_justice,1283.148,1285.283,May I ask you... I'm sorry.
1983.83-196,0,35240,lawrence_g_wallace,,1286.683,1288.568,"--Well, I'd like to if I may."
1983.83-196,0,15119,lewis_f_powell_jr,scotus_justice,1418.687,1428.744,"Mr. Wallace, I don't exactly understand how the compensation provision would operate."
1983.83-196,0,35240,lawrence_g_wallace,,1439.433,1459.097,The statute provides that that disclosure provision does not affect the provision with respect to the use of this information to support an application for registration.
1983.83-196,0,15140,william_j_brennan_jr,scotus_justice,1475.357,1480.61,"--Not because the Constitution requires it, because the statute does."
1983.83-196,0,35240,lawrence_g_wallace,,1480.61,1504.626,"That is our view, that Congress could have simply done it by another method, saying that if a pesticide has already been recognized as fit for marketing other persons who are able to duplicate it, because it's unpatented and they have figured out how to make it, don't need a registration in order to sell it."
1983.83-196,0,15073,warren_e_burger,scotus_justice,1516.1,1522.087,Is there a parallel here with the mandatory licensing that I spoke of?
